馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アロウィーバイオ,3,39.8,5.0,14.2,0,1,1800,1,0,0,0,1,1,1,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.3,0,1,0,0,16,5,3,56,3,3,6,4,37.3,474,+2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,16,9,3,56,1,1,1,1,37.9,472,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.5,1,0,0,0,12,2,3,56,1,1,0,0,37.0,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブオズボーン,10,96.6,14.0,42.1,0,1,1800,1,0,0,0,2,2,3,544,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,0,0,1,0,14,4,3,56,12,12,14,14,37.5,538,-8,2.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.1,1,0,0,0,16,1,3,56,4,5,5,5,38.5,546,+8,-0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,0,0,1,0,11,11,3,55,10,9,1,1,37.7,538,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジマッキー,4,5.9,1.4,3.3,0,1,1800,1,0,0,0,3,3,5,484,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,1,0,0,0,11,4,3,56,2,2,2,2,38.3,482,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,0,1,0,0,11,8,3,56,4,3,3,4,38.1,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルラシンバンザ,8,35.4,5.3,15.2,0,1,1800,1,0,0,0,4,4,1,482,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,12,10,3,56,1,1,1,1,38.6,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,0,0,1,0,14,12,3,56,4,7,5,6,38.2,484,-6,2.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.5,1,0,0,0,11,11,3,56,2,2,2,2,39.3,490,+4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,16,5,3,53,2,3,4,4,39.3,486,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,0,1,0,14,6,3,55,1,1,1,1,39.3,476,0,1.2
ブロードソード,2,3.3,1.2,2.3,0,1,1800,1,0,0,0,5,6,2,496,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,10,4,3,56,4,3,3,3,37.2,502,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,0,1,0,0,14,3,3,55,2,2,2,1,38.2,500,+4,-0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,15,2,3,55,1,1,1,1,36.1,496,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,1,0,0,0,13,12,3,55,8,8,2,3,35.4,496,0,1.3
タガノギャラクシー,5,16.8,3.2,8.7,0,1,1800,1,0,0,0,5,7,2,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,1,0,0,0,10,8,3,56,1,1,1,1,38.5,530,+4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,1,0,0,0,16,16,3,56,1,1,1,2,40.1,526,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,0,0,0,1,16,16,3,55,1,1,1,1,37.2,526,+6,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.2,1,0,0,0,9,4,3,55,1,1,1,1,39.9,520,+6,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,1,0,0,0,13,13,3,55,1,1,1,1,39.6,514,-6,1.0
キンショータイム,7,21.6,2.7,7.3,0,1,1800,1,0,0,0,6,8,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.2,0,0,1,0,9,7,3,56,3,3,2,2,37.6,482,+4,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.1,1,0,0,0,8,8,3,56,6,6,7,5,36.0,478,-10,0.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.0,1,0,0,0,16,2,3,56,12,14,15,15,39.0,488,+12,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,0,0,1,0,14,4,3,55,11,11,9,12,39.2,476,-6,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.9,0,0,0,1,14,4,3,55,3,3,3,3,39.6,482,+6,1.8
アドマイヤイバマ,6,23.7,3.6,10.0,0,1,1800,1,0,0,0,6,9,2,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.1,1,0,0,0,10,6,3,56,8,8,7,7,37.6,474,-4,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,118.2,1,0,0,0,9,8,3,55,6,6,2,3,40.8,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンゴールド,1,2.0,1.1,1.1,0,1,1800,1,0,0,0,7,10,3,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,0,0,1,0,14,5,3,56,2,2,2,2,36.6,524,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,0,1,0,0,11,6,3,56,2,2,2,2,38.4,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミノディエール,12,105.0,15.2,45.7,0,1,1800,1,0,0,0,7,11,2,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,13,2,3,54,4,4,4,4,38.4,446,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,12,3,54,3,3,0,0,37.0,444,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,7,3,54,7,5,0,0,36.1,450,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.7,1,0,0,0,13,1,3,54,6,6,0,0,35.8,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,0,1,0,0,11,11,3,54,9,9,0,0,35.1,452,0,0.2
