馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナントナント,12,245.6,26.1,56.5,1,0,1600,0,1,0,0,1,1,2,410,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,71.6,1,0,0,0,17,17,2,54,17,17,0,0,35.6,418,0,1.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,73.1,1,0,0,0,13,1,2,51,7,8,0,0,36.8,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パドルウィール,3,2.0,1.1,1.3,1,0,1600,0,1,0,0,2,2,2,476,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.0,1,0,0,0,9,3,2,55,7,5,0,0,34.3,482,-6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,12,12,2,54,12,12,0,0,33.6,488,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカンパニー,4,8.4,1.8,3.3,1,0,1600,0,1,0,0,3,3,1,474,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.0,1,0,0,0,11,2,2,55,3,4,0,0,35.8,474,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,17,9,2,54,11,11,0,0,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイロッキー,9,108.3,11.2,24.0,1,0,1600,0,1,0,0,4,4,3,458,-10,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.8,1,0,0,0,17,17,2,51,11,13,0,0,35.0,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトッピモン,7,53.0,5.0,10.5,1,0,1600,0,1,0,0,5,5,2,440,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.9,1,0,0,0,15,7,2,55,11,9,0,0,38.1,444,0,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,0,0,1,0,13,3,2,53,13,11,0,0,37.2,444,+6,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,0,1,0,0,18,12,2,53,7,7,0,0,34.7,438,0,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,18,16,2,52,9,7,0,0,35.2,438,-4,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.5,1,0,0,0,18,14,2,52,13,13,0,0,35.2,442,0,1.7
ハイクロス,6,19.5,2.8,5.5,1,0,1600,0,1,0,0,5,6,2,442,0,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.9,1,0,0,0,13,3,2,53,9,10,0,0,34.0,442,+10,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,14,14,2,54,9,8,0,0,36.2,432,-2,1.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.0,1,0,0,0,13,2,2,52,11,11,0,0,36.3,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテ,1,3.3,1.2,1.7,1,0,1600,0,1,0,0,6,7,1,458,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,99.1,1,0,0,0,10,2,2,55,3,4,0,0,34.0,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノバル,10,24.5,3.4,6.8,1,0,1600,0,1,0,0,6,8,2,450,+6,0,0,1,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.7,1,0,0,0,13,5,2,55,7,7,0,0,34.3,444,-4,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,113.4,0,0,0,1,14,14,2,54,14,12,10,11,37.4,448,0,2.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.7,0,1,0,0,18,10,2,53,11,7,0,0,34.9,448,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.5,1,0,0,0,18,8,2,54,14,13,0,0,35.0,454,0,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.9,1,0,0,0,18,4,2,54,14,14,0,0,35.5,454,+2,1.9
ラゴアボニータ,11,351.2,42.4,92.3,1,0,1600,0,1,0,0,7,9,4,428,0,0,1,0,2,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.8,1,0,0,0,16,11,2,51,9,11,0,0,37.5,428,-8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,60.8,1,0,0,0,6,4,2,54,6,6,0,0,35.0,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレアモーレ,2,18.0,2.7,5.4,1,0,1600,0,1,0,0,7,10,1,470,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,10,1,2,54,1,1,1,0,35.6,478,-10,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,3,2,54,1,1,1,1,36.0,488,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,0,1,0,0,18,17,2,54,15,14,0,0,35.3,488,+8,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,17,3,2,54,15,16,0,0,35.1,480,-8,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.0,1,0,0,0,16,6,2,54,12,12,16,15,36.6,488,0,2.6
