馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティータラント,4,6.0,1.6,2.2,0,1,1800,1,0,0,0,1,1,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,1,0,0,0,15,8,3,56,6,5,7,7,39.3,490,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,0,1,0,15,2,3,55,8,7,8,8,37.8,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.6,1,0,0,0,13,1,3,55,10,10,11,7,38.6,482,0,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.6,0,1,0,0,14,4,3,55,7,7,0,0,35.4,482,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.7,1,0,0,0,13,11,3,55,5,5,0,0,36.4,484,-4,1.0
マイネルゲイナー,13,5.4,1.5,2.1,0,1,1800,1,0,0,0,1,2,2,436,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,8,3,54,4,4,4,4,38.6,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,13,7,3,56,3,4,4,5,37.4,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,2,3,56,7,8,9,8,38.9,440,+6,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,0,1,0,15,12,3,52,9,9,8,7,39.0,434,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,9,7,3,55,5,5,6,7,39.9,436,0,1.8
パープルシャイン,16,382.8,48.4,74.8,0,1,1800,1,0,0,0,2,3,5,464,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,0,0,0,1,13,7,3,56,12,11,11,13,39.6,468,+4,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,0,1,0,15,7,3,56,14,15,15,15,39.2,464,-8,2.7,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.6,1,0,0,0,18,17,3,56,17,18,0,0,35.6,472,+22,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,91.1,1,0,0,0,16,8,3,52,16,16,0,0,39.9,450,+8,3.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,97.7,1,0,0,0,16,9,3,55,14,13,0,0,37.1,442,-10,3.0
レゾンドールシチー,8,16.5,3.1,4.6,0,1,1800,1,0,0,0,2,4,5,478,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,13,12,3,56,6,7,7,6,37.5,476,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,16,10,3,56,12,11,6,5,37.7,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユニオン,7,29.2,4.2,6.2,0,1,1800,1,0,0,0,3,5,2,444,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.1,1,0,0,0,15,13,3,56,12,12,10,9,38.6,452,+8,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.1,0,0,1,0,13,2,3,56,9,9,10,8,37.4,444,-4,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,0,0,1,0,15,12,3,56,14,14,14,13,37.7,448,-2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.1,1,0,0,0,16,2,3,56,11,13,12,10,38.7,450,-6,3.7
アスターバリュー,15,671.5,117.0,180.9,0,1,1800,1,0,0,0,3,6,2,432,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.9,1,0,0,0,16,10,3,51,16,16,16,16,39.8,432,+4,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,111.1,1,0,0,0,16,3,3,51,15,16,0,0,37.4,428,-10,3.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,117.6,1,0,0,0,15,5,3,51,14,14,14,13,39.3,438,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.0,1,0,0,0,16,13,3,54,14,14,13,14,41.1,440,+2,4.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.3,1,0,0,0,16,16,3,54,14,13,0,0,37.8,438,0,2.2
ウルフ,9,10.4,2.4,3.4,0,1,1800,1,0,0,0,4,7,1,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.8,1,0,0,0,16,5,3,56,6,4,4,5,37.4,460,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.1,1,0,0,0,16,14,3,56,6,7,0,0,36.4,460,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,15,5,3,56,5,5,3,3,41.3,460,-4,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.9,1,0,0,0,15,5,3,56,7,8,0,0,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアルカディア,2,229.4,27.0,41.6,0,1,1800,1,0,0,0,4,8,8,504,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.3,0,1,0,0,15,3,3,56,7,7,14,14,40.6,490,+2,3.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,8,3,56,1,2,7,7,41.7,488,0,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.5,1,0,0,0,13,3,3,55,5,4,4,5,41.1,488,+6,2.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,14,3,3,54,5,3,3,3,40.4,482,0,2.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,1,0,0,0,15,15,3,54,1,1,0,0,35.3,482,+2,0.7
ゴッドマウンテン,3,23.5,5.2,7.7,0,1,1800,1,0,0,0,5,9,9,542,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,10,5,3,56,2,2,2,3,41.2,534,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,0,1,0,0,11,1,3,56,1,1,1,1,39.2,534,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベロム,11,20.2,6.0,9.1,0,1,1800,1,0,0,0,5,10,12,508,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,142.3,0,0,1,0,16,4,3,53,12,13,13,13,37.9,514,0,3.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,10,7,3,55,7,7,6,0,34.1,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バジンガ,5,2.5,1.4,1.8,0,1,1800,1,0,0,0,6,11,2,488,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,18,9,3,56,12,12,12,12,35.3,488,-2,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,18,1,3,56,1,1,1,2,37.1,490,+4,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,17,9,3,56,8,10,6,6,36.0,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモロレジェンド,12,174.8,27.6,42.5,0,1,1800,1,0,0,0,6,12,9,460,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,137.8,1,0,0,0,13,12,3,56,7,7,10,10,36.3,458,-10,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.3,1,0,0,0,10,2,3,55,8,8,9,8,36.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノドンカルロ,1,6.9,2.1,2.9,0,1,1800,1,0,0,0,7,13,16,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.9,0,0,1,0,15,9,3,55,2,2,2,2,40.0,518,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.6,1,0,0,0,14,13,3,55,3,3,3,3,36.1,518,-8,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.8,1,0,0,0,12,8,3,55,9,9,8,8,35.1,526,+8,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.3,1,0,0,0,13,7,3,55,2,2,2,2,35.3,518,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーシャトー,14,595.8,80.8,125.0,0,1,1800,1,0,0,0,7,14,1,394,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.1,1,0,0,0,16,3,3,56,14,14,0,0,36.8,400,+8,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.3,1,0,0,0,16,6,3,56,16,16,0,0,37.5,392,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
