馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナカヤマボルト,6,15.2,4.3,7.6,1,0,1800,1,0,0,0,1,1,4,506,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,10,2,54,7,7,0,0,38.7,504,+8,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,15,4,2,54,3,3,0,0,38.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガラハッド,8,131.8,15.1,28.2,1,0,1800,1,0,0,0,2,2,1,438,+2,0,0,1,2,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,0,1,0,0,15,14,2,54,13,13,14,13,38.8,436,-8,2.9,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,115.0,0,1,0,0,11,2,2,54,3,3,7,7,41.7,444,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレアモーレ,9,336.9,37.2,69.8,1,0,1800,1,0,0,0,3,3,2,488,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.9,0,1,0,0,18,17,2,54,15,14,0,0,35.3,488,+8,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.5,1,0,0,0,17,3,2,54,15,16,0,0,35.1,480,-8,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,115.0,1,0,0,0,16,6,2,54,12,12,16,15,36.6,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーキー,4,10.4,1.7,2.8,1,0,1800,1,0,0,0,3,4,2,464,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,112.4,0,1,0,0,10,2,2,54,7,6,0,0,36.2,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステキステキ,11,163.6,12.8,23.9,1,0,1800,1,0,0,0,4,5,2,456,-4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,0,0,1,13,11,2,54,12,12,12,10,38.8,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タブレットピーシー,1,32.0,5.2,9.3,1,0,1800,1,0,0,0,4,6,9,464,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,115.2,1,0,0,0,16,8,2,54,10,10,14,15,37.1,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオダンサー,3,7.2,1.8,3.0,1,0,1800,1,0,0,0,5,7,3,456,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,16,2,54,7,7,0,0,36.8,464,+8,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.0,1,0,0,0,17,6,2,54,3,3,0,0,35.4,456,-6,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,16,8,2,54,6,7,8,8,36.0,462,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,16,4,2,54,10,10,0,0,34.4,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゼーラフ,12,12.2,2.0,3.4,1,0,1800,1,0,0,0,5,8,2,488,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.4,0,1,0,0,10,6,2,54,2,2,0,0,36.5,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーズブーケ,13,206.5,25.8,48.3,1,0,1800,1,0,0,0,6,9,2,436,-8,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,0,0,1,13,12,2,54,4,5,3,6,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,7,69.8,9.7,17.9,1,0,1800,1,0,0,0,6,10,2,448,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.8,0,1,0,0,18,14,2,54,11,11,0,0,35.4,444,-6,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,15,6,2,54,10,11,0,0,34.9,450,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,73.5,1,0,0,0,11,4,2,54,7,8,0,0,36.5,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
