馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステキナシャチョウ,6,94.5,11.0,42.4,0,1,1800,1,0,0,0,1,1,0,458,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,13,11,6,54,12,12,0,0,35.5,462,-4,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.8,1,0,0,0,15,3,6,57,12,11,0,0,37.8,466,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.5,1,0,0,0,16,16,6,55,10,10,0,0,37.0,464,-4,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.7,1,0,0,0,16,4,6,55,15,15,0,0,35.9,468,+16,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,97.9,1,0,0,0,15,12,6,57,13,11,0,0,36.5,452,-4,1.0
エアハリファ,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,2,2,1,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.0,1,0,0,0,11,3,4,57,3,3,4,4,37.3,478,+10,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.4,0,0,0,1,16,3,4,55,2,2,2,2,36.2,468,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,13,10,4,55,5,5,4,5,36.5,472,+4,0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.1,1,0,0,0,13,5,4,54,2,2,2,2,36.4,468,0,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.4,1,0,0,0,13,13,4,54,4,5,0,0,35.0,468,+8,0.1
マストハブ,2,8.2,1.7,5.3,0,1,1800,1,0,0,0,3,3,2,530,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.6,1,0,0,0,16,8,6,57,3,3,3,2,35.9,530,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.8,1,0,0,0,12,10,6,57,7,7,9,7,37.2,534,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,188.8,1,0,0,0,15,12,6,53,6,6,8,7,35.7,534,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,2,6,57,13,13,12,12,37.7,524,-4,1.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.1,0,0,0,1,16,12,6,57,14,14,4,4,36.6,528,+6,0.9
ヴァンヌーヴォー,3,32.7,4.3,15.5,0,1,1800,1,0,0,0,4,4,1,494,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.9,1,0,0,0,11,10,4,55,3,3,3,2,38.3,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,1,0,0,0,16,14,4,55,5,4,4,3,35.9,492,+2,-0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.2,1,0,0,0,16,8,4,53,5,5,5,5,38.3,490,-10,1.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,112.9,1,0,0,0,15,3,4,56,12,10,8,6,38.2,500,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.1,1,0,0,0,16,14,4,54,8,9,9,7,36.7,492,+2,-0.4
キングブレイク,9,5.0,1.4,3.8,0,1,1800,1,0,0,0,4,5,3,516,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.9,0,1,0,0,16,1,4,56,9,9,10,8,36.9,510,-6,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.8,0,0,1,0,16,8,4,56,3,3,2,2,38.4,516,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,0,1,0,0,15,4,4,56,2,2,2,1,37.6,510,+4,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.9,1,0,0,0,16,9,4,55,5,5,5,5,37.1,506,+4,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.9,1,0,0,0,15,11,4,56,7,7,4,4,38.5,502,-4,1.1
タイガースラム,11,31.3,4.4,16.1,0,1,1800,1,0,0,0,5,6,4,582,+6,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.1,1,0,0,0,16,5,7,55,1,2,0,0,37.9,576,-6,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.0,1,0,0,0,16,7,7,55,1,1,1,1,37.6,582,-8,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,111.5,0,0,0,1,16,4,7,55,5,4,4,6,37.9,590,+20,2.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.2,1,0,0,0,16,4,7,57,2,2,0,0,36.3,570,-20,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,16,3,7,57,9,9,8,8,36.3,590,+18,0.8
ヴィンテージイヤー,10,61.7,6.0,22.1,0,1,1800,1,0,0,0,5,7,1,522,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.9,1,0,0,0,11,9,4,55,2,2,2,1,38.4,522,+4,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,97.7,1,0,0,0,16,10,4,55,13,13,0,0,37.3,518,+8,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,16,7,4,56,1,1,0,0,36.0,510,+4,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.9,1,0,0,0,15,3,4,55,2,2,0,0,37.5,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.0,1,0,0,0,16,2,4,55,4,4,0,0,36.9,502,+10,0.3
アドマイヤツバサ,12,92.3,11.9,46.0,0,1,1800,1,0,0,0,6,8,16,466,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.7,1,0,0,0,16,13,6,54,6,6,0,0,37.7,462,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,13,7,6,57,8,8,7,6,36.4,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,1,0,0,0,16,15,6,54,11,9,8,8,37.4,464,-2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,16,3,6,57,13,13,1,2,38.8,466,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,103.1,0,0,0,1,14,4,6,57,13,12,10,7,37.5,464,+14,1.1
ライジングサン,4,43.5,5.3,19.3,0,1,1800,1,0,0,0,6,9,3,522,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.0,0,1,0,0,16,10,5,55,5,5,4,4,38.5,522,0,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.8,1,0,0,0,13,14,5,57,1,1,1,1,37.7,522,0,-0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.2,0,1,0,0,13,4,5,57,5,5,4,4,37.5,522,0,1.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.5,1,0,0,0,16,15,5,56,1,1,1,1,38.2,522,+6,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.5,0,1,0,0,10,1,5,57,1,1,1,1,37.9,516,+2,-1.4
オメガホームラン,13,29.0,5.7,21.1,0,1,1800,1,0,0,0,7,10,1,454,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.5,1,0,0,0,13,3,4,56,11,10,12,12,33.5,458,0,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,12,9,4,56,3,3,0,0,36.0,458,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,10,5,4,55,5,5,0,0,34.8,458,+2,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,12,4,4,57,5,5,0,0,34.1,456,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,10,6,4,56,5,4,4,0,34.0,452,+6,0.0
