馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ペイシャンスゼータ,10,201.9,32.6,54.0,1,0,1800,1,0,0,0,1,1,1,470,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,112.9,1,0,0,0,11,5,2,52,11,10,10,9,41.5,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブゴールド,2,2.5,1.2,1.5,1,0,1800,1,0,0,0,2,2,3,466,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,114.2,1,0,0,0,13,12,2,54,1,1,1,1,35.7,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトレント,5,33.3,7.3,12.0,1,0,1800,1,0,0,0,3,3,1,468,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,110.5,1,0,0,0,11,9,2,54,6,6,3,6,40.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモディクシー,1,19.6,3.5,5.5,1,0,1800,1,0,0,0,4,4,1,468,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,7,6,2,54,6,6,7,7,37.6,466,+10,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,9,9,2,54,9,9,9,9,36.6,456,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,7,2,52,14,12,0,0,34.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクール,11,41.5,9.1,15.0,1,0,1800,1,0,0,0,5,5,1,448,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.9,1,0,0,0,13,12,2,54,8,7,0,0,36.4,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンミシガン,9,9.4,1.9,2.8,1,0,1800,1,0,0,0,6,6,3,476,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.7,1,0,0,0,16,1,2,54,14,14,9,4,36.2,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウ,8,9.0,2.3,3.6,1,0,1800,1,0,0,0,6,7,1,436,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,7,1,2,54,2,2,3,3,38.1,440,-4,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,115.3,1,0,0,0,13,11,2,54,13,13,13,13,35.5,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェリス,6,4.3,1.5,2.1,1,0,1800,1,0,0,0,7,8,1,426,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,114.5,1,0,0,0,12,1,2,54,5,8,8,8,34.7,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアメドゥーサ,4,8.9,2.2,3.3,1,0,1800,1,0,0,0,7,9,1,440,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.8,1,0,0,0,13,3,2,54,10,10,0,0,35.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,7,280.9,43.0,71.4,1,0,1800,1,0,0,0,8,10,1,462,-4,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.9,1,0,0,0,12,10,2,52,10,10,11,9,35.8,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴリー,3,5.8,1.5,2.1,1,0,1800,1,0,0,0,8,11,1,472,-8,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,114.6,1,0,0,0,12,5,2,54,2,2,2,2,35.5,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
