馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カヤトースト,15,34.5,7.8,12.3,0,1,1700,1,0,0,0,1,1,4,510,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.4,1,0,0,0,18,17,3,56,3,5,5,5,38.4,508,-6,3.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,0,0,1,0,12,9,3,56,7,8,6,9,41.7,514,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アービバラスボーイ,13,121.6,27.7,44.3,0,1,1700,1,0,0,0,2,2,2,450,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,127.0,0,0,1,0,16,15,3,56,10,10,13,13,38.9,448,+2,3.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,129.5,0,1,0,0,18,4,3,55,1,1,1,1,39.5,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドライト,12,33.9,7.1,11.3,0,1,1700,1,0,0,0,2,3,10,498,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.7,1,0,0,0,16,5,3,56,1,1,1,2,41.7,502,-2,3.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.9,1,0,0,0,16,9,3,56,2,2,2,2,39.7,504,+10,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.3,1,0,0,0,16,14,3,55,6,9,12,0,34.9,494,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,1,0,0,0,15,5,3,55,15,15,0,0,38.2,492,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.6,1,0,0,0,12,1,3,55,6,7,0,0,34.6,490,0,1.2
シークレットゾーン,11,11.8,2.9,4.4,0,1,1700,1,0,0,0,3,4,0,490,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,14,1,3,56,4,4,5,5,37.7,496,-4,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,5,3,56,3,3,0,0,39.9,500,+10,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,13,3,56,4,4,2,4,40.5,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,16,13,3,55,15,15,14,12,37.7,492,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,1,0,0,0,13,9,3,55,3,3,3,3,39.9,490,-6,1.7
ゴーイングベル,4,48.1,8.4,13.4,0,1,1700,1,0,0,0,3,5,4,490,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,3,56,6,6,0,0,38.6,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.5,0,0,0,1,16,12,3,56,4,2,0,0,38.1,476,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,125.1,1,0,0,0,16,15,3,56,4,4,7,10,37.5,476,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,1,0,0,0,13,9,3,56,12,12,8,9,41.4,478,-4,4.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.7,1,0,0,0,16,16,3,56,5,5,10,15,42.3,482,+8,4.7
メイショウドゥーマ,1,7.3,1.9,2.7,0,1,1700,1,0,0,0,4,6,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,2,3,56,8,8,0,0,38.0,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,10,3,56,6,6,0,0,38.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,56,7,3,0,0,38.2,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,15,12,3,56,4,4,0,0,38.2,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,0,1,0,0,16,12,3,56,8,7,0,0,38.2,486,+8,2.4
ケツァルコアトル,2,4.7,1.7,2.3,0,1,1700,1,0,0,0,4,7,1,512,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,1,0,0,0,12,4,3,56,3,4,2,2,38.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,1,0,0,0,16,12,3,56,4,4,4,6,39.6,514,+4,0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,14,13,3,56,6,8,6,6,41.0,510,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,12,12,3,56,6,6,6,6,41.4,512,+16,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,16,14,3,56,12,12,12,0,34.6,496,-4,1.1
ガルム,7,14.5,3.1,4.8,0,1,1700,1,0,0,0,5,8,4,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,9,3,56,10,11,0,0,37.4,518,-6,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.1,0,0,1,0,16,15,3,56,4,5,0,0,38.1,524,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.5,1,0,0,0,16,7,3,55,8,10,8,8,42.5,522,0,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.8,0,0,0,1,16,4,3,55,9,10,4,4,40.1,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,6,7.7,2.3,3.4,0,1,1700,1,0,0,0,5,9,1,482,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.1,1,0,0,0,17,10,3,56,8,8,7,9,36.2,488,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,7,3,56,12,12,4,3,39.2,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,4,3,56,10,11,12,10,40.2,492,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,140.1,1,0,0,0,16,5,3,56,6,7,7,5,39.7,492,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,0,1,0,0,15,5,3,56,8,7,7,10,40.1,496,+10,0.2
ファリーム,9,73.2,16.1,25.7,0,1,1700,1,0,0,0,6,10,17,484,+10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.2,1,0,0,0,16,3,3,51,6,6,7,8,40.4,474,+8,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,118.2,1,0,0,0,13,6,3,51,12,12,12,12,39.4,466,-10,2.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,18,12,3,54,4,4,0,0,35.3,476,+4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.7,1,0,0,0,12,7,3,54,10,10,0,0,34.5,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
