馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニジノハヤテ,11,174.7,12.3,20.8,0,1,1800,0,0,0,1,1,1,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,13,12,3,56,11,11,10,12,38.0,466,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.3,1,0,0,0,13,12,3,56,4,3,3,5,40.3,468,+4,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.6,0,0,1,0,10,7,3,56,7,7,5,0,36.6,464,+6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.3,0,1,0,0,16,16,3,55,12,13,0,0,39.5,458,-10,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.8,1,0,0,0,13,4,3,55,13,13,0,0,37.7,468,-4,1.4
クレアトーレ,8,7.2,1.8,2.8,0,1,1800,0,0,0,1,2,2,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,7,3,56,6,7,7,5,38.5,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,0,1,16,3,3,55,5,3,5,4,38.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンヤマビコ,9,232.5,29.4,50.0,0,1,1800,0,0,0,1,3,3,2,422,0,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,5,3,56,13,13,0,0,37.7,422,+2,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.5,1,0,0,0,18,10,3,53,10,12,17,18,37.0,420,-6,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.9,0,1,0,0,16,7,3,56,6,7,0,0,39.9,426,0,3.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,0,1,0,0,13,13,3,55,12,12,0,0,39.3,426,0,2.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.4,1,0,0,0,16,15,3,55,3,3,0,0,39.8,426,-4,1.0
ヴァルティカル,5,4.9,1.4,1.9,0,1,1800,0,0,0,1,4,4,2,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,13,11,3,56,8,8,4,3,40.4,452,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,0,1,0,0,14,8,3,56,10,10,9,8,39.4,456,+16,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,13,8,3,55,10,9,8,6,38.0,440,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,1,0,0,0,8,1,3,54,8,8,8,7,38.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,4,8.2,2.1,3.2,0,1,1800,0,0,0,1,5,5,6,476,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,0,1,0,15,1,3,56,1,1,1,2,41.0,476,-4,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,14,3,56,1,1,1,1,40.9,480,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,1,0,0,0,17,14,3,56,4,5,2,3,36.4,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,3,3,56,4,3,4,6,36.2,478,0,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.3,0,1,0,0,18,1,3,55,9,9,10,10,35.3,478,-12,0.7
エルドリッジ,2,5.6,1.7,2.5,0,1,1800,0,0,0,1,5,6,2,506,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,9,3,56,12,8,7,6,38.9,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーソッキュー,7,14.6,2.7,4.2,0,1,1800,0,0,0,1,6,7,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,5,3,56,11,11,10,10,37.9,488,+24,0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,111.7,1,0,0,0,13,9,3,54,11,12,12,11,40.6,464,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.9,1,0,0,0,7,7,3,54,1,2,0,0,35.8,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒエイ,12,88.1,14.2,24.1,0,1,1800,0,0,0,1,6,8,0,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノセントロ,6,17.3,4.3,7.0,0,1,1800,0,0,0,1,7,9,3,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.0,1,0,0,0,18,18,3,56,12,11,8,8,37.6,458,-2,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.8,1,0,0,0,18,15,3,56,7,7,4,4,36.5,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,127.1,1,0,0,0,15,6,3,56,13,13,13,13,35.3,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウキ,3,2.4,1.2,1.5,0,1,1800,0,0,0,1,7,10,1,516,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.9,1,0,0,0,16,5,3,56,1,1,1,1,39.0,518,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,0,0,1,13,11,3,56,1,1,1,1,37.6,518,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,0,0,1,0,16,1,3,56,1,1,1,1,40.3,518,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,10,3,55,1,1,1,1,38.2,520,0,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,11,8,3,55,1,1,1,1,36.1,520,-2,0.0
