馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノブオズボーン,1,3.8,1.4,2.0,0,1,1800,1,0,0,0,1,1,4,546,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.9,0,0,1,0,11,11,3,55,10,9,1,1,37.7,538,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリカンドリーム,2,2.8,1.2,1.5,0,1,1800,1,0,0,0,1,2,3,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,16,2,3,55,2,2,2,2,36.3,506,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.9,1,0,0,0,12,7,3,55,3,3,3,3,35.8,504,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビートマグナム,11,219.7,39.7,69.0,0,1,1800,1,0,0,0,2,3,3,472,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,0,1,0,0,16,7,3,55,11,12,0,0,39.2,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,9,27.5,4.5,7.4,0,1,1800,1,0,0,0,2,4,4,468,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,0,0,1,0,15,7,3,52,6,6,6,6,39.8,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,0,1,0,0,13,2,3,52,7,6,7,7,39.2,468,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,12,4,3,55,7,8,8,7,39.8,470,-10,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.4,1,0,0,0,13,3,3,52,12,13,0,0,35.2,480,-6,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.4,1,0,0,0,10,6,3,54,8,10,0,0,35.0,486,0,3.3
トミケンブリランテ,6,24.3,6.7,11.4,0,1,1800,1,0,0,0,3,5,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,125.6,1,0,0,0,16,11,3,55,8,8,8,8,36.5,498,-4,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,128.8,1,0,0,0,7,4,3,55,1,1,1,1,34.8,502,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズマン,10,21.3,6.7,11.3,0,1,1800,1,0,0,0,3,6,3,488,+18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.0,1,0,0,0,16,5,3,52,2,2,4,3,37.4,470,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.0,1,0,0,0,13,9,3,55,3,3,0,0,35.7,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.5,1,0,0,0,8,3,3,55,5,5,5,5,35.2,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.8,1,0,0,0,15,1,3,54,4,5,0,0,40.8,464,-4,2.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,13,2,3,54,8,8,0,0,36.2,468,-16,1.7
スペキュレイター,3,5.1,1.4,2.1,0,1,1800,1,0,0,0,4,7,1,484,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,0,1,0,0,15,13,3,53,14,14,14,10,38.2,488,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,12,3,52,16,16,12,12,39.9,482,+4,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.0,0,1,0,0,14,12,3,55,12,10,0,0,35.0,478,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,1,0,0,17,9,3,55,17,16,0,0,35.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエウロス,4,76.0,8.8,15.0,0,1,1800,1,0,0,0,4,8,3,508,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,6,3,55,12,13,11,11,40.6,504,+12,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,110.1,0,1,0,0,13,1,3,54,10,9,11,8,40.3,492,-6,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,15,9,3,54,13,12,0,0,38.8,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスミックワンダー,16,7.3,1.9,3.0,0,1,1800,1,0,0,0,5,9,3,480,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.4,1,0,0,0,16,13,3,55,6,7,7,6,36.6,484,0,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,12,8,3,55,5,5,3,3,35.7,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルカサーバ,5,29.4,4.2,6.9,0,1,1800,1,0,0,0,5,10,4,472,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,0,1,0,0,12,3,3,55,3,3,5,5,38.5,480,-4,2.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.4,0,0,0,1,16,10,3,55,11,11,9,8,37.7,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
