馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラックテラー,11,433.6,86.3,142.1,0,1,1700,0,0,0,1,1,1,3,472,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,96.7,0,0,1,0,14,12,3,56,13,12,11,11,40.2,476,0,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,9,3,56,15,15,0,0,39.3,476,+5,2.7,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,99.2,1,0,0,0,14,12,3,56,6,5,7,7,42.7,471,-3,2.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,106.2,0,0,1,0,12,6,3,56,10,9,8,7,40.5,474,0,1.9
ラマンチャ,9,15.3,3.9,6.2,0,1,1700,0,0,0,1,2,2,13,470,-20,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,12,3,56,7,7,8,4,41.1,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスバード,1,4.7,1.4,2.0,0,1,1700,0,0,0,1,2,3,2,490,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,1,0,16,8,3,56,5,4,0,0,36.6,486,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.5,1,0,0,0,16,5,3,56,5,5,0,0,37.3,488,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,3,56,4,4,0,0,38.3,484,+2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.0,1,0,0,0,14,12,3,56,2,3,3,4,38.4,482,0,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,18,10,3,56,1,1,1,1,36.9,482,+2,1.2
キルタンサス,4,11.4,2.2,3.3,0,1,1700,0,0,0,1,3,4,2,440,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.4,0,1,0,0,16,2,3,56,5,3,4,4,38.4,446,0,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,15,6,3,56,8,8,5,5,38.8,446,-2,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,0,1,0,0,16,4,3,56,8,9,11,12,39.3,448,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,6,3,56,8,8,0,0,37.4,446,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,15,12,3,56,9,9,8,7,39.9,448,-2,0.7
ロングシャドウ,5,2.6,1.3,1.6,0,1,1700,0,0,0,1,3,5,3,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,0,0,1,0,15,2,3,56,11,2,0,0,37.4,486,0,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,14,3,56,9,9,8,0,33.8,486,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,18,4,3,56,10,14,11,0,34.1,490,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,11,3,56,7,7,6,0,35.2,490,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,14,3,56,14,12,11,0,35.9,494,+2,0.2
シルバートーク,12,4.9,1.5,2.2,0,1,1700,0,0,0,1,4,6,3,488,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.2,0,0,0,1,16,12,3,56,2,2,0,0,38.0,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,15,16,3,56,3,3,0,0,37.2,486,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,14,3,56,1,1,1,1,38.4,486,+6,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,0,0,1,15,9,3,56,1,1,1,1,39.7,480,0,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,16,13,3,56,4,5,5,3,36.1,480,-2,1.4
ギャラクシーシチー,15,234.8,42.6,70.1,0,1,1700,0,0,0,1,4,7,0,458,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーコレクション,3,27.6,4.3,6.7,0,1,1700,0,0,0,1,5,8,4,446,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,8,3,54,13,14,0,0,36.9,450,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,16,10,3,56,12,12,0,0,37.2,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,1,0,0,0,16,10,3,54,10,8,0,0,38.1,458,-10,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.6,1,0,0,0,16,10,3,56,3,3,5,10,42.0,468,+6,2.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,113.8,0,1,0,0,15,15,3,53,3,3,2,3,41.1,462,0,3.2
マイネルエウロス,7,26.3,5.5,8.8,0,1,1700,0,0,0,1,5,9,1,496,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.9,0,1,0,0,15,7,3,56,10,9,7,5,39.7,496,-14,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.6,0,1,0,0,15,3,3,56,11,9,8,7,40.5,510,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,13,8,3,56,10,10,11,8,40.4,512,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,6,3,56,9,9,10,10,40.2,510,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,13,3,56,14,11,9,8,39.1,504,-2,0.8
ドラゴンフロント,13,169.4,34.7,57.0,0,1,1700,0,0,0,1,6,10,10,434,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,16,3,56,11,13,0,0,34.8,442,+8,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.3,1,0,0,0,16,14,3,56,7,8,0,0,40.1,434,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
