馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルアクトレス,16,272.1,39.3,71.3,1,0,1600,1,0,0,0,1,1,17,448,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.4,1,0,0,0,17,7,3,54,2,2,0,0,36.0,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,1,3,54,6,8,12,0,35.2,450,+8,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.2,1,0,0,0,15,14,3,54,8,7,0,0,40.4,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェール,4,32.5,4.5,7.8,1,0,1600,1,0,0,0,1,2,11,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,2,3,52,2,2,0,0,37.5,440,+2,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,17,14,3,54,3,4,0,0,35.1,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーク,12,85.5,11.7,21.1,1,0,1600,1,0,0,0,2,3,30,532,+24,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.8,1,0,0,0,10,3,3,54,6,7,7,0,36.1,508,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.9,1,0,0,0,10,10,3,54,5,4,0,0,36.1,508,+6,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.7,1,0,0,0,12,8,3,54,2,2,0,0,36.4,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマイスター,2,4.0,1.3,1.8,1,0,1600,1,0,0,0,2,4,1,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.4,1,0,0,0,16,13,3,56,4,6,0,0,34.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストチャンス,13,305.2,36.5,66.3,1,0,1600,1,0,0,0,3,5,12,488,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.0,1,0,0,0,16,13,3,55,12,9,0,0,40.9,486,-2,4.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.0,1,0,0,0,14,7,3,55,4,4,0,0,35.1,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズミストレス,6,49.5,7.2,12.8,1,0,1600,1,0,0,0,3,6,3,436,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,16,12,3,54,3,2,2,0,35.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キッズラルナ,7,17.4,2.8,4.7,1,0,1600,1,0,0,0,4,7,1,450,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,16,3,56,3,3,0,0,34.9,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,5,115.2,14.9,26.9,1,0,1600,1,0,0,0,4,8,16,460,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.0,1,0,0,0,16,10,3,54,3,3,0,0,40.9,460,+4,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,2,3,54,2,2,0,0,36.2,456,0,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.6,1,0,0,0,14,8,3,54,5,8,8,0,34.9,456,+6,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,7,3,54,10,13,0,0,36.2,450,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,16,2,3,54,6,6,0,0,36.1,454,+4,1.3
ブライトクルーズ,11,43.3,6.3,11.1,1,0,1600,1,0,0,0,5,9,3,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.7,1,0,0,0,18,14,3,56,7,7,0,0,35.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンドゥフォール,1,2.2,1.2,1.4,1,0,1600,1,0,0,0,5,10,2,474,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,13,3,56,9,11,10,0,34.0,474,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.6,1,0,0,0,11,3,3,55,2,2,0,0,33.8,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
