馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルムダプタ,9,137.7,19.4,33.1,0,1,1800,1,0,0,0,1,1,5,484,-4,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,1,0,0,0,16,2,3,57,10,8,0,0,38.1,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,8,5,3,56,4,4,0,0,35.0,492,-2,0.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,103.2,1,0,0,0,14,6,3,55,7,6,8,5,39.9,494,+2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.5,0,0,1,0,10,6,3,55,5,5,5,4,38.5,492,+2,-0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,8,4,3,54,3,3,3,2,38.2,490,0,-0.2
インカンテーション,4,32.0,4.4,7.3,0,1,1800,1,0,0,0,2,2,2,478,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.0,1,0,0,0,11,5,3,56,1,1,1,1,37.0,472,+4,-0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.7,1,0,0,0,16,9,3,56,4,4,0,0,37.4,468,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,16,3,3,56,16,16,15,15,38.0,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,10,7,3,55,3,4,2,2,37.9,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.8,1,0,0,0,13,5,3,55,9,10,0,0,36.2,478,+2,1.1
ドコフクカゼ,13,79.7,14.4,24.6,0,1,1800,1,0,0,0,2,3,14,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.8,1,0,0,0,14,8,3,55,5,5,7,5,40.5,492,-10,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,0,0,0,1,14,2,3,55,2,1,1,1,38.1,502,+10,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,16,16,3,55,9,8,0,0,37.4,492,-4,0.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,13,7,3,54,6,5,6,4,38.2,496,+10,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.1,1,0,0,0,6,2,3,54,5,4,3,2,38.2,486,0,0.2
サトノイクシード,7,28.7,6.8,11.3,0,1,1800,1,0,0,0,3,4,3,516,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,12,12,3,56,5,7,4,3,38.3,508,-8,-0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,120.1,1,0,0,0,12,9,3,55,11,11,10,7,39.3,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクロップ,5,5.7,1.5,2.3,0,1,1800,1,0,0,0,3,5,3,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,12,5,3,56,5,5,5,4,35.6,490,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.3,1,0,0,0,11,9,3,56,5,5,4,4,36.9,494,+6,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,9,8,3,56,3,3,2,2,35.0,488,-12,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,13,3,55,7,9,9,9,39.5,500,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.1,0,0,0,1,14,8,3,55,6,7,8,6,37.5,502,0,0.0
ロードクラヴィウス,15,131.5,25.0,42.7,0,1,1800,1,0,0,0,4,6,13,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,0,1,0,14,5,3,55,6,8,7,5,37.6,466,+6,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.6,1,0,0,0,15,1,3,55,4,4,4,6,40.4,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,0,0,1,14,3,3,55,1,2,2,2,39.0,458,+8,1.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,111.2,1,0,0,0,14,10,3,54,6,5,4,9,37.2,450,+6,2.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.9,1,0,0,0,6,4,3,54,1,1,1,1,38.2,444,0,-0.2
ピエナトップガン,12,46.4,9.3,15.8,0,1,1800,1,0,0,0,4,7,6,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.9,1,0,0,0,11,7,3,56,10,9,0,0,36.8,468,+4,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,15,7,3,56,11,11,0,0,37.3,464,-10,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,14,14,3,55,4,3,0,0,35.3,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダイラ,11,17.4,3.4,5.6,0,1,1800,1,0,0,0,5,8,1,516,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,9,3,56,4,4,5,7,36.5,514,-4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.3,1,0,0,0,12,1,3,56,7,6,4,3,40.3,518,-2,-0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,5,3,55,1,1,1,1,39.7,520,-2,-0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,126.4,1,0,0,0,11,1,3,55,6,6,4,4,34.0,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノプリンシパル,3,6.2,1.8,2.8,0,1,1800,1,0,0,0,5,9,5,532,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,1,0,14,8,3,56,1,1,1,1,36.3,526,-10,-0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,12,11,3,56,4,3,5,6,37.4,536,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,15,7,3,56,2,2,2,2,39.0,536,+8,-0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.8,1,0,0,0,15,12,3,56,12,12,0,0,34.7,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドドラゴン,8,65.5,12.8,21.9,0,1,1800,1,0,0,0,6,10,1,504,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,16,1,3,56,1,1,2,1,37.2,506,-8,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,1,0,0,0,16,6,3,56,6,6,0,0,39.2,514,+4,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,13,2,3,55,1,1,0,0,36.8,510,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,13,3,55,5,4,0,0,37.2,504,+12,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,14,3,54,4,5,0,0,37.6,492,-8,0.0
