馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サトノナイト,17,38.0,7.6,11.2,1,0,1400,1,0,0,0,1,1,9,490,-10,0,0,1,5,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.5,0,1,0,0,16,16,5,57,16,15,0,0,35.5,500,+6,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.6,0,0,1,0,14,4,5,57,6,6,7,7,38.4,494,-9,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,1,0,0,10,4,5,56,5,4,2,1,39.6,503,+5,-0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,0,0,1,0,10,9,5,57,3,3,1,1,41.0,498,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,9,7,5,56,5,5,1,1,39.2,500,+16,-0.9
マックスストレイン,15,33.8,6.4,9.3,1,0,1400,1,0,0,0,1,2,11,468,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.0,1,0,0,0,16,7,6,57,4,5,0,0,34.8,468,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,1,0,0,0,18,5,6,57,6,6,0,0,34.9,470,-2,0.5,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,69.9,1,0,0,0,16,13,6,57,12,9,0,0,35.2,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.1,1,0,0,0,16,10,6,57,14,13,0,0,34.2,468,0,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,7,6,57,10,10,0,0,34.1,468,+4,0.3
ラブグランデー,10,13.0,2.8,3.9,1,0,1400,1,0,0,0,2,3,10,468,-6,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,15,7,6,55,4,4,0,0,35.1,474,+6,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.0,1,0,0,0,18,11,6,55,7,7,0,0,35.1,468,0,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,11,6,55,10,11,0,0,33.5,468,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,67.8,1,0,0,0,16,7,6,55,8,6,0,0,33.8,462,-6,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,2,6,55,10,9,0,0,33.5,468,+6,0.5
スナイプビッド,4,3.3,1.4,1.8,1,0,1400,1,0,0,0,2,4,12,496,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,18,15,5,57,13,13,0,0,33.3,504,0,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,1,0,0,0,17,17,5,57,12,13,0,0,33.8,504,+14,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,2,5,56,7,6,0,0,34.3,490,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.7,1,0,0,0,13,11,5,55,13,13,0,0,34.3,498,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.9,1,0,0,0,14,6,5,56,12,11,0,0,33.7,494,-2,0.3
シベリアンソアー,13,72.1,20.1,30.1,1,0,1400,1,0,0,0,3,5,10,466,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.9,1,0,0,0,16,8,5,57,8,9,0,0,36.5,456,-2,0.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.2,0,1,0,0,15,15,5,57,9,9,0,0,37.7,458,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,0,0,1,16,7,5,57,13,12,0,0,37.6,456,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,15,9,5,57,12,13,0,0,37.2,458,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,2,5,53,14,12,0,0,38.8,458,+12,1.2
ネオウーリボー,7,26.7,6.2,9.1,1,0,1400,1,0,0,0,3,6,16,472,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,73.5,0,1,0,0,13,10,5,57,3,3,0,0,37.6,460,-6,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.1,1,0,0,0,17,2,5,57,2,2,0,0,35.2,466,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,15,15,5,57,10,10,0,0,37.5,470,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,9,5,5,56,2,2,2,2,39.2,480,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,0,1,10,2,5,56,4,3,2,1,38.8,483,+8,-0.6
グランマルシェ,9,13.8,3.4,4.9,1,0,1400,1,0,0,0,4,7,12,532,+16,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,106.5,1,0,0,0,18,4,5,57,17,16,0,0,33.3,516,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.5,1,0,0,0,18,8,5,57,14,14,0,0,33.4,514,-14,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,80.6,1,0,0,0,18,11,5,57,17,17,0,0,33.9,528,+12,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.2,1,0,0,0,16,13,5,57,12,10,0,0,37.6,516,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.4,0,0,0,1,16,12,5,57,15,15,0,0,36.7,518,-2,0.9
トーセンマルス,8,11.3,2.9,4.2,1,0,1400,1,0,0,0,4,8,29,442,+14,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,14,11,5,57,13,13,13,12,34.6,428,-2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,0,1,0,0,16,11,5,57,16,16,0,0,34.0,430,-4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,14,3,5,57,14,14,0,0,33.1,434,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,11,1,5,57,11,11,9,7,33.9,434,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.1,1,0,0,0,18,12,5,57,16,16,16,17,37.1,438,-4,2.4
ラインロバート,12,69.1,12.8,19.0,1,0,1400,1,0,0,0,5,9,12,468,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,13,4,55,15,15,0,0,36.4,464,+6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,5,4,53,16,16,0,0,34.1,458,-4,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.1,1,0,0,0,18,15,4,54,5,0,0,0,33.5,462,-2,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,18,13,4,54,2,2,0,0,35.2,464,+12,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.8,0,1,0,0,13,4,4,56,12,12,0,0,34.6,452,+2,0.8
エパティック,5,4.9,1.6,2.2,1,0,1400,1,0,0,0,5,10,12,460,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.5,1,0,0,0,18,17,5,55,11,12,0,0,33.8,466,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,81.6,1,0,0,0,18,12,5,55,13,13,0,0,34.5,462,-4,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.5,1,0,0,0,18,12,5,55,7,7,0,0,33.0,466,+16,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,14,6,5,55,3,3,0,0,35.2,450,-10,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,13,4,5,54,7,11,10,0,34.6,460,-12,0.5
