馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウテンオリーヴ,11,142.7,30.1,42.0,0,1,1800,1,0,0,0,1,1,2,512,+10,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,15,14,4,55,4,3,2,2,37.0,502,+2,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,120.6,1,0,0,0,18,16,4,55,1,1,0,0,38.3,500,0,2.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,14,13,4,55,1,1,1,1,37.0,500,-2,0.7,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,15,2,4,52,6,7,6,5,36.0,502,+2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,83.2,0,1,0,0,16,12,4,55,10,10,0,0,35.7,500,0,0.7
ソロデビュー,10,82.1,10.8,15.0,0,1,1800,1,0,0,0,1,2,1,504,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.3,1,0,0,0,15,14,4,54,10,10,10,8,37.7,508,+4,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.5,1,0,0,0,13,12,4,54,6,6,9,9,38.5,504,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,0,1,0,0,14,9,4,55,5,6,8,8,37.8,506,+8,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,18,2,4,55,9,9,0,0,34.8,498,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,17,5,4,52,8,7,0,0,34.3,494,-14,0.5
トゥザレジェンド,6,3.1,1.7,2.1,0,1,1800,1,0,0,0,2,3,16,504,-10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,10,3,3,52,6,6,8,7,36.7,514,+2,0.6,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,1,0,0,0,13,13,3,54,7,5,3,3,38.5,512,+2,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,13,7,3,54,10,9,6,4,38.5,510,+8,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.2,1,0,0,0,18,5,3,54,18,18,14,15,35.0,502,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.7,1,0,0,0,10,4,3,54,7,5,6,6,35.5,506,0,0.5
ショウナンアズサ,2,7.9,2.7,3.6,0,1,1800,1,0,0,0,2,4,30,518,+34,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.1,1,0,0,0,15,1,3,54,2,3,4,4,38.4,484,-8,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.5,1,0,0,0,11,5,3,54,2,2,2,2,35.7,492,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,14,3,54,3,3,0,0,37.3,490,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.3,0,0,1,0,14,9,3,54,2,3,3,2,38.5,494,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.0,1,0,0,0,13,9,3,54,1,1,1,1,39.6,492,0,-0.8
シーズガレット,12,41.2,4.6,6.3,0,1,1800,1,0,0,0,3,5,3,470,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,13,8,5,55,9,7,8,6,36.2,470,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.4,0,1,0,0,11,6,5,55,10,9,1,1,38.6,466,-1,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,126.3,1,0,0,0,10,9,5,55,7,5,5,0,40.9,467,-5,1.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,1,0,0,11,8,5,52,11,11,11,11,37.5,472,+4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,9,5,5,52,7,7,7,8,37.7,468,+2,1.1
ブルーチッパー,1,14.7,4.3,5.8,0,1,1800,1,0,0,0,3,6,12,480,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.5,0,0,0,1,16,13,3,52,1,1,1,1,37.7,484,0,0.2,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.4,1,0,0,0,16,16,3,52,3,3,4,7,39.3,484,+24,2.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.3,1,0,0,0,12,1,3,54,1,1,1,1,41.8,460,+2,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,1,0,0,0,14,8,3,54,1,1,1,1,38.6,458,-2,-1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,1,0,12,6,3,54,1,1,1,1,38.4,460,-6,0.2
コーディリア,15,133.1,25.0,34.9,0,1,1800,1,0,0,0,4,7,2,456,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,15,8,4,55,13,13,14,12,34.5,456,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.0,1,0,0,0,9,3,4,55,3,5,3,4,39.1,460,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.0,1,0,0,0,17,17,4,55,11,10,0,0,34.3,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.6,0,1,0,0,16,10,4,55,7,7,7,7,35.5,454,+4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,18,5,4,55,13,15,17,17,34.3,450,+4,0.6
ラクリモーサ,14,23.5,4.2,5.8,0,1,1800,1,0,0,0,4,8,3,432,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,2,4,55,9,9,10,9,38.1,438,-12,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,15,4,55,7,7,2,2,39.6,450,-6,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.1,0,0,0,1,15,5,4,55,7,7,8,7,37.5,456,-4,0.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.8,1,0,0,0,18,5,4,55,18,18,0,0,33.6,460,+28,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.1,1,0,0,0,15,1,4,52,7,7,6,6,34.5,432,+2,0.9
ネオアレクサンドラ,9,19.8,4.7,6.4,0,1,1800,1,0,0,0,5,9,27,476,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,15,8,4,55,10,10,13,13,39.1,470,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,10,1,4,53,7,6,9,9,37.8,474,-13,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,1,0,10,8,4,55,2,2,2,1,37.6,487,+1,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,1,0,0,10,3,4,54,1,1,1,1,38.9,486,+10,-0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.1,1,0,0,0,18,3,4,54,8,8,0,0,35.5,476,+10,1.6
ロゼラニ,4,4.3,1.7,2.2,0,1,1800,1,0,0,0,5,10,3,460,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,13,2,3,53,3,3,4,4,36.3,462,0,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,109.8,0,0,0,1,11,2,3,53,3,3,3,3,37.2,462,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.1,0,0,1,0,16,11,3,52,8,8,8,8,38.2,466,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.8,1,0,0,0,16,9,3,52,9,8,1,3,37.9,462,+2,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.1,1,0,0,0,13,8,3,52,5,5,4,5,37.0,460,+12,0.0
