馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バーニーズ,10,3.3,1.3,1.9,0,1,1000,0,0,0,1,1,1,1,486,-8,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,0,1,0,0,12,3,3,54,4,2,0,0,35.6,494,+6,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,3,3,56,2,2,0,0,35.6,488,+12,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,0,1,0,0,11,7,3,56,9,7,0,0,35.1,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,11,3,56,2,2,0,0,38.8,472,0,0.8
ザゲームイズオン,6,17.7,3.2,5.1,0,1,1000,0,0,0,1,2,2,3,494,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.3,0,1,0,0,10,9,4,56,3,3,2,2,38.6,506,+6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,76.7,0,0,0,1,12,2,4,57,5,4,2,1,37.2,500,+8,-0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,96.6,0,1,0,0,14,1,4,56,11,11,11,9,40.9,492,-8,1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,96.4,0,1,0,0,13,6,4,56,9,7,9,6,40.1,500,+1,1.1,0,0,0,0,0,0,0,0,0,0,14,0,1,1500,99.1,0,1,0,0,14,13,4,56,2,2,2,9,44.4,499,+15,3.4
レディー,5,50.5,7.0,11.8,0,1,1000,0,0,0,1,3,3,7,432,+10,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,1,0,0,0,11,4,3,52,11,11,0,0,35.2,422,+6,0.9,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.6,1,0,0,0,12,1,3,50,11,11,0,0,35.6,416,-6,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.0,1,0,0,0,16,3,3,52,10,8,0,0,36.9,422,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.7,0,1,0,0,16,9,3,54,15,13,0,0,35.7,426,+6,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,10,3,54,5,3,0,0,37.6,420,+2,0.8
エクセレンフレール,4,3.1,1.2,1.6,0,1,1000,0,0,0,1,4,4,2,502,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.9,1,0,0,0,14,3,3,54,1,1,0,0,35.9,496,+8,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.4,1,0,0,0,16,1,3,56,6,6,0,0,39.2,488,-6,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,15,7,3,55,2,2,0,0,37.2,494,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.4,1,0,0,0,8,5,3,54,5,5,0,0,37.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズオブザサン,8,54.8,6.4,10.8,0,1,1000,0,0,0,1,5,5,0,448,+4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,0,0,1,0,12,2,4,57,6,6,0,0,35.6,444,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,0,0,1,0,12,3,4,57,7,7,0,0,35.5,450,-12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.6,1,0,0,0,16,8,4,57,12,12,0,0,34.8,462,+4,0.8,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,0,0,1,0,16,15,4,54,3,4,0,0,36.5,458,+8,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,2,4,57,2,1,0,0,35.3,450,0,0.6
キタサンハヤブサ,9,35.1,6.9,11.6,0,1,1000,0,0,0,1,5,6,40,534,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,1,0,0,0,16,8,5,57,2,1,0,0,38.0,532,+4,0.5,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.7,1,0,0,0,16,9,5,57,2,3,0,0,40.1,528,+8,1.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.7,1,0,0,0,12,12,5,57,4,5,0,0,36.7,520,-8,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,4,5,57,1,1,0,0,36.2,528,-2,0.4
マースストロング,2,126.3,30.6,52.1,0,1,1000,0,0,0,1,6,7,5,462,-12,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,1,0,0,0,12,4,4,57,12,12,0,0,36.9,474,+2,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.4,1,0,0,0,16,9,4,57,7,6,0,0,37.9,472,-4,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.8,1,0,0,0,16,3,4,57,13,12,0,0,36.7,476,+16,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,0,0,1,16,2,4,55,14,12,0,0,38.2,460,+2,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,9,4,56,12,7,0,0,34.9,458,-4,-0.6
コマノガレオス,3,11.4,2.7,4.2,0,1,1000,0,0,0,1,6,8,12,526,+14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.8,1,0,0,0,16,2,4,57,9,8,0,0,37.5,512,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,0,0,1,15,1,4,56,3,3,0,0,35.9,510,-4,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,18,4,56,6,8,0,0,35.7,514,-4,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,15,11,4,56,12,14,0,0,34.7,518,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,18,2,4,55,18,0,0,0,32.2,514,+10,0.6
トミケンスプリング,11,37.8,4.6,7.7,0,1,1000,0,0,0,1,7,9,1,482,+8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.6,0,1,0,0,12,8,4,55,7,7,0,0,35.6,474,-8,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,11,11,4,55,4,4,0,0,36.6,482,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,1,0,0,0,12,5,4,55,4,4,0,0,35.9,476,-2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.5,1,0,0,0,12,2,4,55,3,3,0,0,36.3,478,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.6,1,0,0,0,12,7,4,55,4,4,0,0,36.5,488,+22,0.4
シャーズブルー,12,53.6,8.0,13.5,0,1,1000,0,0,0,1,7,10,7,556,-8,1,0,0,7,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.8,0,1,0,0,16,14,7,57,11,11,0,0,36.1,564,+30,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.7,1,0,0,0,14,5,7,57,12,12,10,13,39.4,534,-12,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.8,1,0,0,0,16,1,7,57,8,7,0,0,38.2,546,-12,1.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.4,1,0,0,0,12,3,7,57,7,8,0,0,36.2,558,+12,1.1
ドキドキガール,7,10.6,2.2,3.5,0,1,1000,0,0,0,1,8,11,1,486,-4,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,0,0,1,0,12,10,4,55,2,2,0,0,35.3,490,-6,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,6,4,55,7,8,0,0,36.2,496,-2,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,15,10,4,55,3,4,0,0,36.0,498,-2,1.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,1,0,0,0,12,11,4,55,7,7,0,0,36.5,500,-14,0.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,15,4,53,7,11,0,0,38.3,514,+2,1.4
シルヴァーグレイス,1,3.7,1.2,1.7,0,1,1000,0,0,0,1,8,12,1,452,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,1,0,12,11,3,52,7,6,0,0,34.9,450,+2,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,11,7,3,54,5,4,0,0,35.4,448,+4,-0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,14,3,54,6,8,0,0,35.5,444,+10,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.5,1,0,0,0,18,18,3,52,3,4,4,4,36.2,434,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,9,3,54,10,12,8,6,35.1,438,0,0.2
