馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネカトレア,14,8.9,2.1,3.3,1,0,2000,1,0,0,0,1,1,1,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.0,1,0,0,0,16,16,3,54,1,1,1,1,37.2,440,+4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,148.5,1,0,0,0,16,7,3,54,2,2,3,3,35.9,436,-2,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.4,1,0,0,0,11,4,3,54,4,4,2,2,37.9,438,0,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.6,1,0,0,0,18,14,3,54,13,13,13,13,35.9,438,+2,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,137.9,1,0,0,0,16,9,3,54,13,14,2,10,39.7,436,-10,2.6
オペラガール,15,25.8,5.7,10.1,1,0,2000,1,0,0,0,1,2,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バプテスマ,13,63.6,10.9,19.6,1,0,2000,1,0,0,0,2,3,23,456,+5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.5,1,0,0,0,14,11,3,54,7,8,7,8,40.8,451,-9,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,8,3,54,4,3,6,6,39.9,460,-6,2.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,18,10,3,54,14,15,0,0,35.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディーモモ,12,260.7,41.3,75.6,1,0,2000,1,0,0,0,2,4,3,490,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.0,0,1,0,0,16,11,3,51,10,13,16,0,36.5,492,-4,2.8,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,15,1,3,51,15,15,15,15,37.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアアナスタシア,9,158.7,19.4,35.4,1,0,2000,1,0,0,0,3,5,20,460,+12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,16,15,3,52,11,10,13,13,42.1,448,-28,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,0,0,1,0,16,3,3,54,4,6,11,11,44.3,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレッシュドール,5,13.0,3.0,5.1,1,0,2000,1,0,0,0,3,6,12,502,+20,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,113.4,1,0,0,0,16,13,3,54,15,9,11,12,36.6,482,-8,2.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,106.0,1,0,0,0,15,16,3,54,13,13,0,0,43.2,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エッフェルスパーク,6,145.9,20.9,38.1,1,0,2000,1,0,0,0,4,7,7,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,18,4,3,54,14,15,0,0,34.8,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.0,1,0,0,0,18,12,3,54,18,17,0,0,35.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアパルファム,3,3.0,1.2,1.5,1,0,2000,1,0,0,0,4,8,2,466,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,2,3,54,9,7,6,4,35.9,458,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,12,10,3,54,8,5,5,0,35.3,462,-2,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.3,1,0,0,0,17,7,3,54,8,8,7,7,35.5,464,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,137.9,1,0,0,0,15,15,3,54,13,12,12,11,35.1,462,-2,0.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,2,3,54,7,7,8,6,39.8,464,-6,2.0
ステラコーヴァ,10,51.8,7.5,13.4,1,0,2000,1,0,0,0,5,9,6,456,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,18,15,3,54,15,15,14,0,34.3,462,+4,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.7,1,0,0,0,15,8,3,54,14,14,13,13,35.8,458,+6,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,2,3,54,12,10,0,0,35.0,452,-12,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.0,1,0,0,0,16,2,3,54,14,14,0,0,38.4,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジヒット,4,19.7,3.4,5.9,1,0,2000,1,0,0,0,5,10,10,442,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,17,5,3,54,4,5,0,0,36.4,442,-4,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.7,0,0,0,1,16,6,3,54,13,13,10,9,42.3,446,+4,3.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.7,0,1,0,0,16,4,3,54,2,2,2,0,38.3,442,+4,1.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.1,1,0,0,0,14,3,3,54,8,8,0,0,33.9,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
