馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイマスター,9,59.9,11.3,28.1,0,1,1800,1,0,0,0,1,1,1,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,1,0,0,0,16,6,3,56,7,7,10,11,44.0,472,-2,4.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.0,0,1,0,0,14,1,3,55,11,11,10,9,41.2,474,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,0,0,0,1,14,10,3,55,7,6,0,0,38.0,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,90.6,1,0,0,0,15,2,3,55,12,10,0,0,39.2,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,5,13.1,2.0,4.4,0,1,1800,1,0,0,0,2,2,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,56,9,9,7,9,39.4,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,11,3,56,16,16,0,0,37.3,460,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,0,1,0,15,7,3,56,5,7,6,6,40.2,460,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.0,1,0,0,0,16,7,3,56,7,8,13,14,38.4,458,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,6,3,55,14,12,0,0,39.1,458,+4,1.6
サクラサイクロン,10,35.5,6.8,16.7,0,1,1800,1,0,0,0,3,3,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,4,359.5,37.2,94.2,0,1,1800,1,0,0,0,4,4,1,450,+2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.4,1,0,0,0,16,15,3,54,10,10,9,10,38.8,448,-4,1.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.9,0,1,0,0,16,2,3,53,9,9,11,8,38.4,452,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.6,1,0,0,0,16,8,3,53,7,8,9,10,39.5,454,+2,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,11,3,52,12,12,0,0,38.3,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,84.7,1,0,0,0,18,2,3,55,8,8,0,0,36.1,448,+2,2.3
イースターカクタス,8,126.3,11.3,28.3,0,1,1800,1,0,0,0,5,5,10,462,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,0,0,1,0,16,4,3,56,7,7,8,5,41.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドテラス,3,6.3,1.8,3.8,0,1,1800,1,0,0,0,5,6,15,484,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,15,11,3,55,8,11,7,10,36.8,492,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,0,1,0,0,17,9,3,55,13,15,15,0,34.0,492,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,15,13,3,54,6,5,4,3,36.5,488,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインチェイサー,7,10.6,2.1,4.5,0,1,1800,1,0,0,0,6,7,26,520,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.3,0,0,1,0,16,13,3,54,9,10,4,3,39.6,504,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.9,0,1,0,0,12,10,3,54,8,7,7,6,38.7,510,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,13,11,3,54,10,11,8,2,38.5,512,+8,0.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,14,7,3,54,6,6,8,10,36.7,504,-6,0.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.7,1,0,0,0,12,10,3,54,9,9,6,6,36.6,510,0,1.0
イレプレイスブル,1,1.9,1.1,1.1,0,1,1800,1,0,0,0,6,8,4,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,12,3,3,56,11,11,4,3,40.1,478,-8,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,14,13,3,56,10,10,10,0,33.8,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティレット,2,24.7,3.4,8.0,0,1,1800,1,0,0,0,7,9,2,466,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,16,10,3,56,6,5,4,5,40.1,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,9,3,56,2,2,2,0,39.5,460,0,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,7,3,55,2,2,0,0,34.9,460,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,13,7,3,55,13,13,0,0,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザムーン,6,15.5,2.4,5.2,0,1,1800,1,0,0,0,7,10,1,522,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,13,3,56,12,14,14,14,37.5,516,-12,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.1,1,0,0,0,13,12,3,56,10,10,10,9,39.5,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
