馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リップル,3,30.9,5.6,8.8,1,0,2000,1,0,0,0,1,1,3,434,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.4,1,0,0,0,18,1,3,54,10,0,0,0,34.5,440,+2,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,16,3,54,2,2,0,0,36.3,438,-8,1.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.3,0,1,0,0,16,10,3,54,5,4,0,0,36.1,446,-10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,17,12,3,54,13,11,0,0,33.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートクラウン,5,44.9,4.8,7.4,1,0,2000,1,0,0,0,1,2,1,484,-16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.3,1,0,0,0,18,15,3,54,12,10,8,7,37.2,500,+10,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.8,0,1,0,0,14,11,3,54,8,9,8,9,42.2,490,+12,3.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.9,0,0,1,0,16,6,3,54,16,16,15,0,35.9,478,-2,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,18,6,3,54,10,9,10,0,35.2,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,16,6,3,54,8,8,7,0,34.8,476,+10,0.9
エッフェルスパーク,17,259.3,33.8,54.8,1,0,2000,1,0,0,0,2,3,6,426,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,124.1,1,0,0,0,16,7,3,54,11,10,11,10,37.8,428,-4,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,18,4,3,54,14,15,0,0,34.8,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.0,1,0,0,0,18,12,3,54,18,17,0,0,35.3,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレイラ,8,51.1,7.7,12.3,1,0,2000,1,0,0,0,2,4,3,434,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,18,14,3,54,6,7,7,9,37.3,442,-16,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,13,3,54,14,14,12,13,36.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリッジ,14,198.5,38.9,63.3,1,0,2000,1,0,0,0,3,5,3,424,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,73.0,0,1,0,0,16,6,3,54,15,13,0,0,36.7,426,-2,2.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,15,3,54,16,16,0,0,35.1,428,+6,0.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.2,1,0,0,0,16,14,3,54,7,6,5,10,36.8,422,-10,2.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,8,3,54,10,11,11,0,36.7,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニントルシュ,9,154.7,26.3,42.6,1,0,2000,1,0,0,0,3,6,7,420,+8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,16,12,3,51,13,13,13,11,35.7,412,-2,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.4,1,0,0,0,16,3,3,51,14,14,0,0,39.8,414,-8,3.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,127.4,0,0,1,0,16,14,3,54,5,5,5,12,39.9,422,-2,4.1,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.8,0,1,0,0,15,8,3,54,3,3,9,10,37.1,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンビジュー,6,24.7,4.3,6.8,1,0,2000,1,0,0,0,4,7,5,448,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,0,1,0,0,15,8,3,51,12,11,11,11,39.9,446,+4,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,112.5,0,0,1,0,16,11,3,54,5,5,6,0,35.2,442,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.0,1,0,0,0,16,5,3,54,10,10,9,9,40.8,450,+8,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,1,0,0,0,16,6,3,54,6,6,7,6,40.9,442,-10,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.6,0,1,0,0,16,14,3,54,12,13,0,0,37.7,452,0,1.9
スワンソング,2,4.6,1.6,2.2,1,0,2000,1,0,0,0,4,8,2,460,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,15,3,3,54,3,3,4,2,39.2,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,15,14,3,54,5,5,3,2,39.2,452,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.5,0,1,0,0,15,11,3,54,3,2,2,2,40.9,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.3,0,0,1,0,16,13,3,54,3,3,3,0,35.2,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,10,3,54,1,1,1,0,35.4,450,-6,0.1
サンヴァレリアン,16,6.0,1.7,2.5,1,0,2000,1,0,0,0,5,9,1,438,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.3,1,0,0,0,18,10,3,56,9,9,5,5,37.5,448,-8,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,135.1,1,0,0,0,18,6,3,56,16,16,15,15,35.2,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバニヤン,11,191.7,64.2,104.5,1,0,2000,1,0,0,0,5,10,9,406,-18,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,12,3,54,10,10,0,0,36.1,424,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,14,3,54,3,3,0,0,36.7,424,+12,1.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,127.6,1,0,0,0,15,14,3,54,13,13,14,15,40.0,412,-16,3.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.9,1,0,0,0,16,14,3,54,11,8,8,0,37.6,428,-22,0.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,9,3,54,9,9,0,0,35.9,450,0,1.2
コウヨウセレクト,7,25.6,4.3,6.7,1,0,2000,1,0,0,0,6,11,1,486,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.4,1,0,0,0,18,6,3,56,5,6,8,9,37.4,496,+6,0.5,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,60.9,0,1,0,0,11,3,3,56,10,11,0,0,36.4,490,-4,2.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.5,0,1,0,0,15,3,3,56,1,1,1,1,42.4,494,-2,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.4,0,0,1,0,16,9,3,56,3,4,0,0,37.8,496,+2,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.3,1,0,0,0,10,2,3,56,8,8,6,6,40.0,494,-4,1.5
トーアアナスタシア,18,295.4,63.5,103.3,1,0,2000,1,0,0,0,6,12,6,452,-8,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,16,5,3,51,13,13,15,11,37.9,460,+12,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.7,1,0,0,0,16,15,3,52,11,10,13,13,42.1,448,-28,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,0,0,1,0,16,3,3,54,4,6,11,11,44.3,476,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
