馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムシシオー,9,3.0,1.4,1.7,0,1,1200,1,0,0,0,1,1,1,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.1,0,0,1,0,16,1,4,57,12,11,0,0,34.9,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,16,1,4,57,14,14,0,0,36.7,464,-12,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.3,1,0,0,0,16,15,4,57,13,11,0,0,36.0,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,6,4,57,15,14,0,0,35.9,470,-12,0.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,12,4,53,9,9,0,0,36.7,482,+10,1.3
ヤマニンメンヒル,8,14.7,2.8,4.2,0,1,1200,1,0,0,0,1,2,3,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,16,4,57,11,10,0,0,36.7,474,0,0.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.8,1,0,0,0,16,11,4,57,4,5,0,0,38.6,474,+6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,0,1,0,0,16,6,4,56,14,13,0,0,36.2,468,+24,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,12,4,56,3,2,0,0,38.5,444,0,0.0
メイショウユメゴゼ,2,3.9,1.5,2.0,0,1,1200,1,0,0,0,2,3,2,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.7,1,0,0,0,16,5,4,55,1,1,0,0,37.6,446,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.9,1,0,0,0,16,5,4,55,3,3,0,0,37.9,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,1,0,0,16,16,4,55,5,4,0,0,36.2,444,0,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,10,4,54,2,2,0,0,38.4,444,-8,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,54,2,2,0,0,37.1,452,+2,0.6
ジャベリン,5,97.8,13.6,21.6,0,1,1200,1,0,0,0,2,4,41,492,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,1,0,0,0,16,10,5,57,5,4,0,0,38.1,480,+6,1.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,10,5,57,2,2,0,0,36.8,474,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.5,1,0,0,0,14,7,5,57,1,1,0,0,35.8,476,-12,0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,4,5,57,15,15,0,0,36.0,488,0,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,15,8,5,57,1,1,0,0,38.1,488,-3,0.3
クラウンザクラウン,13,81.3,12.4,19.8,0,1,1200,1,0,0,0,3,5,5,496,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.9,0,1,0,0,10,4,4,56,4,4,0,0,36.4,500,-4,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,0,1,0,0,8,5,4,56,3,1,0,0,36.6,504,+1,-1.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,93.2,1,0,0,0,11,10,4,56,2,2,2,2,41.5,503,+7,0.9,0,0,0,0,0,0,0,0,0,0,4,0,1,1300,85.7,0,1,0,0,10,9,4,56,4,5,6,6,39.9,496,+6,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルペンクローネ,7,54.9,11.3,17.9,0,1,1200,1,0,0,0,3,6,1,436,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.6,0,0,0,1,16,7,3,56,2,2,0,0,36.9,442,0,-0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.2,1,0,0,0,16,3,3,56,9,7,0,0,36.5,442,-2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.5,1,0,0,0,16,3,3,56,4,3,0,0,38.9,444,+6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,14,5,3,56,8,8,0,0,37.6,438,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,4,3,56,11,10,0,0,38.5,440,0,0.9
プラチナエンジェル,16,34.6,9.4,14.9,0,1,1200,1,0,0,0,4,7,9,438,-15,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.6,1,0,0,0,12,5,4,52,1,1,1,2,40.9,453,+6,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,10,4,52,1,1,1,1,41.9,447,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,8,3,4,55,1,1,1,1,38.5,449,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.8,0,1,0,0,12,4,4,54,11,11,9,7,37.6,454,-1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,1,0,0,10,3,4,55,1,1,1,1,41.5,455,+1,0.2
ゲンテン,11,13.3,3.4,5.2,0,1,1200,1,0,0,0,4,8,23,506,+10,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,1,0,0,0,16,9,4,56,13,11,0,0,37.5,496,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.2,0,1,0,0,16,10,4,56,15,14,0,0,38.2,494,+4,2.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,14,14,4,54,7,7,0,0,35.3,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.1,0,1,0,0,16,1,4,55,11,12,0,0,36.6,488,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンソング,6,275.0,31.3,49.9,0,1,1200,1,0,0,0,5,9,16,498,+18,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.4,0,1,0,0,16,4,5,55,9,15,0,0,37.9,480,+16,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.1,1,0,0,0,18,13,5,55,8,9,0,0,34.7,464,-14,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.0,0,1,0,0,14,11,5,55,4,4,0,0,38.3,478,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,0,0,0,1,15,9,5,55,7,8,0,0,37.6,476,-2,2.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,0,1,0,0,18,9,5,55,1,1,0,0,36.2,478,+4,0.9
サトノパイレーツ,14,82.1,13.4,21.3,0,1,1200,1,0,0,0,5,10,44,486,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,60.1,1,0,0,0,12,10,5,57,8,9,0,0,36.0,488,-2,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,13,5,57,2,2,0,0,37.6,490,-1,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.6,1,0,0,0,9,6,5,56,3,3,2,2,39.7,491,-5,0.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.2,1,0,0,0,14,11,5,56,7,5,0,0,37.5,496,+2,1.9
