馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーラレガーレ,14,51.8,7.5,13.7,0,1,1200,1,0,0,0,1,1,15,468,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,14,3,5,55,5,4,0,0,36.2,460,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,11,5,5,55,4,0,0,0,33.1,454,+4,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.3,1,0,0,0,16,5,5,55,3,3,0,0,35.3,450,-14,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.8,1,0,0,0,12,10,5,55,1,1,0,0,36.1,464,+14,-0.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,3,5,55,10,14,0,0,38.2,450,-10,2.6
ネオヴァンクル,5,103.6,17.3,32.0,0,1,1200,1,0,0,0,2,2,1,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,83.9,0,0,1,0,16,7,4,57,10,11,0,0,37.1,508,-2,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.2,1,0,0,0,14,1,4,56,10,10,0,0,35.6,510,-4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.2,1,0,0,0,16,16,4,56,13,13,0,0,37.5,514,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.3,1,0,0,0,16,7,4,53,15,16,0,0,35.5,508,+14,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,1,0,0,0,16,5,4,56,2,3,0,0,37.6,494,-8,1.0
ケイアイダイオウ,2,68.3,10.3,19.0,0,1,1200,1,0,0,0,2,3,12,544,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.2,1,0,0,0,16,13,7,57,8,6,0,0,37.3,548,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.4,0,1,0,0,15,8,7,56,7,7,0,0,36.4,554,+20,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.5,1,0,0,0,16,6,7,56,7,8,0,0,36.3,534,+6,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,11,7,57,9,10,0,0,36.4,528,-8,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.3,1,0,0,0,13,3,7,57,7,7,0,0,36.2,536,+12,0.4
シゲルソウサイ,9,23.4,3.9,6.9,0,1,1200,1,0,0,0,3,4,4,512,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.3,1,0,0,0,16,10,5,57,3,3,0,0,44.1,500,-6,8.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.0,1,0,0,0,16,5,5,57,7,8,0,0,37.5,506,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,11,5,57,7,5,0,0,36.6,506,0,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,8,2,5,55,6,6,0,0,36.3,506,-4,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,15,1,5,57,9,10,0,0,36.8,510,+10,0.9
ワンダースピンドル,10,9.3,2.1,3.5,0,1,1200,1,0,0,0,3,5,2,482,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,16,8,5,57,7,7,0,0,36.3,486,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,15,12,5,54,12,11,0,0,35.9,490,+2,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,13,5,57,8,9,0,0,36.1,488,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,3,5,57,2,3,0,0,38.8,482,0,1.1,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,1,0,0,0,13,1,5,57,2,2,2,2,37.3,482,-2,0.3
コウエイフラッシュ,12,31.1,5.0,8.9,0,1,1200,1,0,0,0,4,6,5,486,+2,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,11,10,7,57,2,2,0,0,36.7,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,3,7,57,5,4,0,0,36.6,486,+2,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.3,1,0,0,0,14,6,7,57,6,6,0,0,36.2,484,+10,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,1,0,0,0,13,13,7,57,1,1,0,0,37.5,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.7,1,0,0,0,12,2,7,55,1,1,0,0,36.4,472,-4,0.2
カフェシュプリーム,11,4.2,1.4,2.2,0,1,1200,1,0,0,0,4,7,2,500,-14,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,15,4,4,57,2,2,0,0,38.3,514,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,1,0,0,0,16,11,4,56,2,2,0,0,37.4,512,0,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.4,0,1,0,0,15,3,4,56,4,3,0,0,36.7,512,-6,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.6,1,0,0,0,16,10,4,56,5,8,0,0,37.5,518,+10,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,13,11,4,55,2,2,0,0,36.4,508,+2,0.1
ノーザンリバー,6,44.3,12.4,22.9,0,1,1200,1,0,0,0,5,8,93,486,+20,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,155.1,0,0,0,1,18,18,5,57,2,2,2,2,40.2,466,-4,4.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.2,1,0,0,0,18,3,5,57,18,18,17,0,35.0,470,+8,1.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,13,12,5,56,5,7,0,0,34.5,462,-12,-0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,15,7,5,56,5,2,0,0,37.1,474,-2,-0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,16,4,5,56,3,3,0,0,38.2,476,-4,-1.3
サマーソング,8,216.6,28.4,52.9,0,1,1200,1,0,0,0,5,9,2,462,+2,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,3,6,55,12,12,0,0,38.3,460,-6,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,11,5,6,55,10,10,0,0,35.4,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,1,0,0,0,16,10,6,55,14,13,0,0,36.7,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.8,1,0,0,0,16,7,6,55,10,10,0,0,37.4,468,-14,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.9,1,0,0,0,16,13,6,55,16,16,0,0,34.9,482,+10,0.6
サウンドガガ,3,39.5,8.2,15.0,0,1,1200,1,0,0,0,6,10,4,476,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,1,0,0,0,16,14,4,55,3,3,0,0,37.0,470,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,15,8,4,51,5,4,0,0,36.4,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.3,0,1,0,0,16,5,4,51,3,3,0,0,36.4,472,+8,-0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.3,0,0,1,0,16,3,4,49,1,1,0,0,37.0,464,+8,0.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,1,0,0,0,16,16,4,54,1,0,0,0,33.6,456,-6,0.5
