馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラッチブーケ,3,18.4,4.2,6.6,0,1,1000,1,0,0,0,1,1,4,454,-6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,12,3,54,2,2,0,0,39.2,460,-4,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,123.1,1,0,0,0,16,6,3,54,14,14,16,16,36.8,464,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスワイキキ,4,37.7,6.8,11.1,0,1,1000,1,0,0,0,2,2,1,440,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,16,8,3,54,2,2,0,0,39.0,444,+2,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,0,1,16,4,3,54,4,3,5,5,45.3,442,-4,6.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,89.4,0,1,0,0,16,2,3,54,9,8,0,0,38.0,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラサイニ,9,18.0,4.1,6.6,0,1,1000,1,0,0,0,3,3,6,462,-14,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,71.2,1,0,0,0,16,9,3,54,12,11,0,0,37.9,476,+4,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.6,1,0,0,0,16,5,3,51,6,7,0,0,38.1,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.9,1,0,0,0,16,14,3,54,10,12,0,0,38.4,476,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,75.2,1,0,0,0,16,2,3,51,10,10,0,0,38.0,472,+4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,11,16.0,3.0,4.7,0,1,1000,1,0,0,0,4,4,6,408,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,3,3,54,11,10,0,0,37.4,408,+2,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,0,0,1,16,8,3,54,13,10,0,0,37.0,406,+12,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.8,1,0,0,0,16,9,3,54,13,13,0,0,38.4,394,+4,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,6,3,54,8,10,0,0,35.5,390,-12,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.6,1,0,0,0,14,3,3,54,7,6,0,0,37.1,402,+2,0.7
メイショウメロディ,6,4.4,1.3,1.9,0,1,1000,1,0,0,0,5,5,3,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.9,1,0,0,0,16,1,3,54,5,5,0,0,37.7,444,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.9,1,0,0,0,16,1,3,54,4,3,0,0,38.7,440,0,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,16,3,54,4,4,0,0,36.7,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.9,1,0,0,0,16,6,3,54,5,4,0,0,37.8,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,0,1,0,0,14,4,3,54,8,5,0,0,35.3,434,-4,0.8
プリマチュチュ,5,3.0,1.3,1.8,0,1,1000,1,0,0,0,6,6,6,442,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,2,3,54,1,1,0,0,36.5,450,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,0,0,1,12,9,3,54,1,1,0,0,36.6,452,+8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.7,1,0,0,0,16,3,3,54,1,1,0,0,40.7,444,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.4,1,0,0,0,18,18,3,54,11,10,0,0,35.5,446,-10,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.1,1,0,0,0,18,12,3,51,2,2,0,0,37.2,456,0,2.5
シルヴァーグレイス,1,5.6,1.8,2.6,0,1,1000,1,0,0,0,6,7,3,448,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.2,1,0,0,0,18,14,3,54,6,8,0,0,35.5,444,+10,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.5,1,0,0,0,18,18,3,52,3,4,4,4,36.2,434,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,9,3,54,10,12,8,6,35.1,438,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.7,1,0,0,0,14,6,3,54,3,3,3,0,34.2,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシャルダブル,10,23.5,4.8,7.7,0,1,1000,1,0,0,0,7,8,5,412,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.0,1,0,0,0,16,1,3,54,7,9,0,0,37.8,428,+14,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.3,0,0,1,0,14,13,3,51,11,13,0,0,37.5,414,-4,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,15,15,3,54,4,4,0,0,37.5,418,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,1,0,0,0,15,6,3,54,5,4,0,0,39.0,418,-4,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.7,0,1,0,0,16,16,3,54,12,11,0,0,37.3,422,+4,1.3
スノードロップ,8,63.0,10.2,16.6,0,1,1000,1,0,0,0,7,9,5,450,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,14,13,3,54,6,7,0,0,38.9,452,+6,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,110.6,1,0,0,0,16,4,3,54,7,7,9,7,36.0,446,-12,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.0,1,0,0,0,16,7,3,54,14,14,12,10,41.7,458,+2,3.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,16,14,3,54,6,8,0,0,39.5,456,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,11,3,3,54,4,4,0,0,35.3,454,+6,1.1
ヴェアリアスローズ,2,4.0,1.2,1.6,0,1,1000,1,0,0,0,8,10,5,392,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,15,12,3,54,4,4,0,0,38.2,406,+2,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,12,3,54,4,4,0,0,37.8,404,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,16,6,3,54,5,4,0,0,38.9,402,+10,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,1,0,16,16,3,54,3,2,0,0,39.0,392,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,6,5,0,0,39.1,396,0,0.1
