馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキメキボーイ,7,,3.0,4.5,0,1,1800,0,1,0,0,1,1,2,454,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,9,3,55,12,10,5,4,40.9,462,+10,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,2,3,55,15,16,0,0,37.1,452,-8,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,5,3,55,13,12,0,0,38.1,460,+6,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,1,0,0,0,15,4,3,55,13,11,0,0,38.0,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルダンサー,14,,5.7,9.1,0,1,1800,0,1,0,0,2,2,3,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,3,3,54,2,5,5,0,37.4,448,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,16,13,3,54,4,4,0,0,35.3,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.5,1,0,0,0,14,14,3,54,2,4,4,0,35.0,446,-2,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.8,1,0,0,0,8,2,3,54,3,3,3,0,35.8,448,0,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.6,1,0,0,0,12,5,3,54,8,9,8,0,36.9,448,0,1.0
リボントリコロール,10,10.3,2.8,4.3,0,1,1800,0,1,0,0,2,3,3,456,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,15,8,3,54,7,11,10,0,35.4,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレンスバード,8,7.0,1.7,2.5,0,1,1800,0,1,0,0,3,4,2,486,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,2,3,55,2,2,2,3,42.4,482,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.4,1,0,0,0,16,16,3,55,2,2,2,2,41.0,484,+4,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,111.3,1,0,0,0,15,15,3,55,3,3,2,4,39.8,480,+20,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.2,1,0,0,0,15,15,3,54,11,10,0,0,38.7,460,-8,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.9,1,0,0,0,15,7,3,54,2,2,0,0,38.0,468,0,0.9
アキレスバイオ,2,7.1,2.0,3.0,0,1,1800,0,1,0,0,3,5,2,496,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,0,1,0,0,16,11,3,55,11,12,7,5,41.1,486,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.2,0,1,0,0,16,11,3,55,4,5,5,4,40.3,482,+6,1.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.6,1,0,0,0,13,9,3,55,10,10,8,7,39.4,476,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.8,0,1,0,0,15,3,3,55,7,10,11,10,39.4,478,-4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.8,1,0,0,0,16,5,3,55,11,11,0,0,40.8,482,+4,3.2
ドラゴンブラザーズ,5,15.6,3.6,5.6,0,1,1800,0,1,0,0,4,6,4,486,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,1,0,0,0,16,11,3,55,10,10,0,0,38.4,478,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,12,3,55,16,15,0,0,33.9,480,-12,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.4,1,0,0,0,11,11,3,55,10,9,0,0,33.9,492,+20,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.9,0,1,0,0,16,7,3,54,14,11,0,0,34.9,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アングリア,15,273.6,40.8,66.5,0,1,1800,0,1,0,0,4,7,3,418,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.9,1,0,0,0,13,3,3,54,11,11,9,9,36.0,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンジンキヨモリ,11,17.8,3.8,5.8,0,1,1800,0,1,0,0,5,8,3,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.8,1,0,0,0,13,4,3,55,2,3,4,4,39.4,470,+2,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.9,1,0,0,0,15,14,3,55,2,2,2,2,39.5,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,13,3,55,2,2,0,0,39.0,470,0,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,9,1,3,55,2,3,4,0,36.0,470,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,16,6,3,54,12,13,12,0,35.0,468,+6,1.4
クレバーセレクト,4,61.9,14.0,22.7,0,1,1800,0,1,0,0,5,9,12,494,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.1,1,0,0,0,15,13,3,55,4,3,0,0,40.8,494,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマクリスエス,6,54.4,9.1,14.6,0,1,1800,0,1,0,0,6,10,4,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,55,8,8,0,0,38.7,492,-10,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.9,1,0,0,0,9,4,3,54,3,5,3,4,40.4,502,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルーフ,3,38.0,7.6,12.2,0,1,1800,0,1,0,0,6,11,3,432,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,97.4,0,1,0,0,16,16,3,54,14,14,12,0,36.9,432,+10,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,14,3,3,54,4,6,0,0,35.0,422,-4,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,14,4,3,54,12,12,12,11,36.3,426,-2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.1,1,0,0,0,18,7,3,54,11,11,0,0,34.3,428,-6,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,18,16,3,54,10,10,0,0,34.2,434,-12,1.4
セイウンコダシ,9,129.7,20.9,34.1,0,1,1800,0,1,0,0,7,12,4,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.9,1,0,0,0,16,6,3,55,12,12,10,9,40.7,454,-2,1.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.7,1,0,0,0,15,11,3,55,12,12,13,13,40.1,456,+6,3.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.8,0,1,0,0,15,9,3,55,15,15,3,3,42.2,450,+8,3.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,12,3,55,10,10,0,0,39.1,442,-6,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,13,13,3,54,12,12,11,8,41.7,448,-2,1.8
マキャヴェッリ,12,138.5,20.8,33.9,0,1,1800,0,1,0,0,7,13,3,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.6,0,0,1,0,11,10,3,55,6,7,8,9,38.5,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーチケット,13,4.4,1.5,2.0,0,1,1800,0,1,0,0,8,14,3,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.6,0,1,0,0,14,5,3,55,4,4,3,3,40.6,494,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,17,11,3,55,5,3,0,0,34.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンビューティ,1,2.8,1.3,1.6,0,1,1800,0,1,0,0,8,15,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.8,1,0,0,0,13,9,3,55,10,11,10,7,37.9,484,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.2,1,0,0,0,16,7,3,55,12,13,0,0,36.9,486,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,12,10,3,55,10,11,0,0,37.2,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
