馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンメルシー,16,32.2,5.9,10.8,1,0,1400,1,0,0,0,1,1,2,448,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,16,7,2,52,7,7,0,0,36.9,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラジェニファ,2,31.1,6.0,10.8,1,0,1400,1,0,0,0,1,2,7,452,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,12,4,2,54,6,7,0,0,38.7,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オモイイレ,10,49.7,8.7,16.1,1,0,1400,1,0,0,0,2,3,3,466,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,14,1,2,54,4,2,0,0,37.1,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネアイライン,12,152.1,20.9,39.2,1,0,1400,1,0,0,0,2,4,2,392,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.4,1,0,0,0,16,8,2,54,15,14,0,0,35.7,396,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケントロアール,11,17.3,4.0,7.0,1,0,1400,1,0,0,0,3,5,1,452,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,18,2,54,14,14,0,0,34.8,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトオトウミ,5,80.8,13.4,24.8,1,0,1400,1,0,0,0,3,6,2,440,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.0,1,0,0,0,16,7,2,54,12,13,0,0,37.6,436,+4,2.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,14,8,2,54,6,5,0,0,35.8,432,-6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,100.6,0,0,1,0,14,12,2,54,14,14,0,0,35.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーリーシェル,4,6.3,1.6,2.5,1,0,1400,1,0,0,0,4,7,6,486,+8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,0,0,1,0,14,5,2,54,3,4,0,0,37.5,478,+4,1.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,12,3,2,54,6,7,0,0,34.3,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーラブズミー,6,37.4,6.6,12.0,1,0,1400,1,0,0,0,4,8,1,428,+8,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.6,1,0,0,0,18,14,2,54,9,8,0,0,35.8,420,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エタニティタイム,3,10.1,2.0,3.4,1,0,1400,1,0,0,0,5,9,5,416,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,57.8,1,0,0,0,13,2,2,54,5,3,0,0,34.3,416,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノマーメイド,8,4.4,1.4,2.2,1,0,1400,1,0,0,0,5,10,3,448,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,13,10,2,54,3,2,0,0,35.6,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
