馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コマノガレオス,1,15.2,3.4,5.2,0,1,1200,0,0,0,1,1,1,6,510,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.8,1,0,0,0,18,18,4,56,6,8,0,0,35.7,514,-4,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,15,11,4,56,12,14,0,0,34.7,518,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.9,1,0,0,0,18,2,4,55,18,0,0,0,32.2,514,+10,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,70.0,1,0,0,0,16,16,4,55,8,10,0,0,34.4,504,0,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,54.8,1,0,0,0,18,18,4,54,14,0,0,0,32.1,504,+2,0.4
ダイシンサーベル,13,77.4,14.3,22.8,0,1,1200,0,0,0,1,2,2,7,484,+6,1,0,0,8,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.6,1,0,0,0,16,13,8,55,14,14,0,0,37.6,478,-2,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,1,0,0,0,14,10,8,56,9,9,0,0,35.2,480,-6,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,1,0,0,0,16,13,8,57,15,15,0,0,37.0,486,0,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.3,0,0,0,1,15,14,8,57,8,7,0,0,36.1,486,+6,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,1,0,0,0,16,10,8,57,10,10,0,0,37.1,480,0,0.8
メイショウオハツ,12,37.0,5.7,9.0,0,1,1200,0,0,0,1,2,3,3,478,+2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,0,0,1,0,16,16,4,52,3,3,0,0,37.8,476,-6,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,1,0,0,0,16,4,4,51,10,10,0,0,38.4,482,-12,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,1,4,53,15,13,0,0,37.1,494,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,12,4,53,3,3,0,0,37.0,500,+18,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,14,4,54,2,2,0,0,36.3,482,+4,-0.2
ハナズフレイム,15,187.9,50.2,80.5,0,1,1200,0,0,0,1,3,4,26,474,+29,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,92.1,1,0,0,0,10,8,4,55,8,8,7,9,39.6,445,-11,2.5,0,0,0,0,0,0,0,0,0,0,12,0,1,1700,115.2,1,0,0,0,12,11,4,55,9,9,8,9,40.9,456,+6,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,0,1,0,0,9,8,4,55,3,3,3,2,38.4,450,+1,-0.2,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.2,1,0,0,0,9,9,4,56,9,9,6,7,41.2,449,-7,2.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.9,0,0,1,0,11,10,4,55,3,3,5,5,39.0,456,-7,0.6
ゴールドディガー,4,3.7,1.3,1.6,0,1,1200,0,0,0,1,3,5,3,470,-2,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,0,0,1,0,16,4,5,54,5,5,0,0,36.2,472,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,10,5,54,8,7,0,0,37.0,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,12,5,54,5,6,0,0,37.1,470,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,14,7,5,54,2,2,0,0,38.5,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,8,5,57,4,4,0,0,37.7,472,-2,1.3
スマートアーサイト,8,4.0,1.5,1.9,0,1,1200,0,0,0,1,4,6,0,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,1,0,0,0,16,15,6,57,14,14,0,0,36.5,484,+6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,15,6,57,14,13,0,0,35.7,480,-4,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,14,6,57,7,7,0,0,37.0,484,+4,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.6,0,0,1,0,16,13,6,57,5,4,0,0,38.2,480,-13,1.1
タイセイマグナム,3,59.0,11.1,17.8,0,1,1200,0,0,0,1,4,7,3,540,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.1,0,0,1,0,16,13,5,54,6,8,0,0,38.4,542,+10,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,0,0,0,1,15,6,5,57,3,2,0,0,37.2,532,+10,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,15,5,54,2,2,0,0,38.2,522,-14,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,1,0,0,0,13,7,5,53,1,1,2,9,42.5,536,+12,5.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,0,0,1,14,5,5,53,3,3,0,0,36.2,524,-2,0.7
ノアノア,9,43.1,8.3,13.1,0,1,1200,0,0,0,1,5,8,3,510,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.5,0,0,1,0,16,3,5,55,11,14,0,0,37.4,510,+8,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,16,5,55,14,12,0,0,34.0,502,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.3,1,0,0,0,18,6,5,55,13,13,0,0,34.5,496,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.5,1,0,0,0,18,9,5,55,10,10,0,0,34.7,496,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,9,5,55,18,18,0,0,33.4,496,0,0.8
ノーザンソング,14,25.8,6.4,10.0,0,1,1200,0,0,0,1,5,9,3,476,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.5,0,1,0,0,18,9,5,55,1,1,0,0,36.2,478,+4,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.7,1,0,0,0,18,13,5,55,10,17,0,0,36.1,474,-2,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.4,1,0,0,0,17,15,5,55,2,2,0,0,35.8,476,-4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,8,5,55,2,2,0,0,36.8,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,11,5,55,2,2,0,0,35.8,484,+4,0.8
ヴァルナビット,5,8.6,2.3,3.4,0,1,1200,0,0,0,1,6,10,4,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.3,1,0,0,0,16,3,4,53,12,12,0,0,37.2,492,+26,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.6,0,0,0,1,15,13,4,56,7,5,0,0,38.5,466,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,1,4,56,4,3,0,0,37.2,472,0,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,12,4,56,7,5,0,0,37.7,472,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,0,0,0,1,16,6,4,56,3,3,0,0,36.8,470,0,0.2
メイショウセトウチ,10,26.1,5.1,7.9,0,1,1200,0,0,0,1,6,11,4,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.9,1,0,0,0,18,16,5,57,4,4,0,0,37.9,460,+6,2.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.3,1,0,0,0,16,4,5,57,10,10,0,0,35.8,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.3,0,1,0,0,16,15,5,57,6,4,0,0,35.5,452,+6,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,10,7,5,57,9,9,0,0,34.9,446,-6,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,15,5,57,8,8,0,0,34.4,452,-2,0.6
