馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューワールド,10,30.2,4.9,9.5,0,1,1800,1,0,0,0,1,1,2,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,0,1,0,0,16,4,3,56,13,13,0,0,37.3,492,-6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.6,1,0,0,0,16,15,3,56,12,11,0,0,36.6,498,-6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,0,0,1,0,16,11,3,56,7,7,5,5,41.4,504,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキカポネサン,7,241.9,31.5,64.4,0,1,1800,1,0,0,0,2,2,0,412,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,16,10,3,56,10,0,0,0,33.9,416,-4,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.7,1,0,0,0,16,9,3,56,14,13,0,0,38.1,420,-4,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,16,12,3,56,7,6,0,0,37.9,424,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.2,0,1,0,0,16,1,3,55,16,16,10,8,36.1,428,+4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.7,1,0,0,0,14,3,3,55,7,9,0,0,34.1,424,0,1.0
ロングボラーレ,14,96.2,12.5,25.2,0,1,1800,1,0,0,0,2,3,2,468,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,15,3,54,4,6,0,0,36.6,466,-4,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,3,3,54,12,9,0,0,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーヨーク,5,5.3,1.4,2.4,0,1,1800,1,0,0,0,3,4,2,464,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,15,13,3,54,3,3,2,3,39.7,462,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,13,3,54,2,2,2,2,37.7,462,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,9,3,56,8,9,10,10,38.4,462,0,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.4,0,1,0,0,16,10,3,56,8,6,7,9,40.8,462,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.5,1,0,0,0,16,2,3,55,11,10,0,0,38.9,460,0,1.3
ドリームプレイヤー,13,20.6,3.8,7.3,0,1,1800,1,0,0,0,3,5,9,484,-10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.3,1,0,0,0,18,17,3,56,9,8,8,8,37.9,494,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.5,1,0,0,0,16,8,3,56,5,5,6,9,36.7,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノトゥーレ,9,65.0,7.0,13.9,0,1,1800,1,0,0,0,4,6,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,14,7,3,56,11,12,10,10,38.5,490,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.7,1,0,0,0,15,15,3,56,15,14,0,0,34.8,490,0,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,13,3,56,11,12,9,10,39.9,490,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,0,1,16,10,3,56,13,12,0,0,37.1,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,13,2,3,56,8,10,12,13,38.2,492,-4,1.9
ゴッドマウンテン,6,4.7,1.3,1.9,0,1,1800,1,0,0,0,4,7,1,524,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,14,11,3,56,3,3,4,4,39.2,532,-10,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,9,3,56,4,4,5,5,37.8,542,+8,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.1,1,0,0,0,10,5,3,56,2,2,2,3,41.2,534,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,0,1,0,0,11,1,3,56,1,1,1,1,39.2,534,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーボリウッド,4,17.0,2.4,4.3,0,1,1800,1,0,0,0,5,8,1,474,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,15,12,3,56,11,12,4,2,40.3,478,0,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.4,1,0,0,0,16,16,3,56,11,12,11,10,38.4,478,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.8,1,0,0,0,15,14,3,56,14,13,13,12,38.8,476,+2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.1,1,0,0,0,13,2,3,53,8,7,8,6,38.6,474,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.0,0,1,0,0,14,11,3,53,2,2,3,4,39.9,474,0,0.6
アキレスバイオ,3,22.2,3.2,6.1,0,1,1800,1,0,0,0,5,9,2,474,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,9,3,56,10,10,5,5,38.8,482,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.1,1,0,0,0,17,10,3,56,8,8,7,9,36.2,488,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,7,3,56,12,12,4,3,39.2,488,-4,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,0,1,0,0,16,4,3,56,10,11,12,10,40.2,492,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,140.1,1,0,0,0,16,5,3,56,6,7,7,5,39.7,492,-4,0.8
グレートエスケープ,15,201.3,22.6,46.0,0,1,1800,1,0,0,0,6,10,6,478,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,15,5,3,56,11,11,12,11,41.2,484,+4,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.9,0,1,0,0,16,8,3,56,15,15,0,0,38.5,480,-2,2.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,124.3,1,0,0,0,12,6,3,55,3,5,4,7,44.5,482,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーモリガン,12,307.1,29.8,60.8,0,1,1800,1,0,0,0,6,11,1,412,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.3,1,0,0,0,15,1,3,54,9,10,0,0,38.1,416,+2,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,81.8,1,0,0,0,16,3,3,52,6,6,0,0,38.3,414,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,0,1,0,0,16,5,3,54,7,10,0,0,38.9,412,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.3,1,0,0,0,16,12,3,54,12,13,0,0,38.8,408,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,16,9,3,54,11,9,0,0,38.3,410,-10,1.7
デルマカマイタチ,2,13.4,2.4,4.4,0,1,1800,1,0,0,0,7,12,2,488,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,15,3,56,7,7,7,4,38.9,488,0,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,0,0,0,1,16,9,3,56,4,3,2,2,39.9,488,+2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.8,0,1,0,0,16,5,3,56,14,13,0,0,38.4,486,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.4,1,0,0,0,16,6,3,56,10,11,0,0,37.9,480,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.5,0,1,0,0,16,9,3,55,7,7,1,2,42.5,484,0,1.6
カレングラスジョー,1,1.8,1.1,1.3,0,1,1800,1,0,0,0,7,13,1,510,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,118.0,1,0,0,0,15,12,3,56,5,5,5,5,38.7,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,1,0,0,0,13,13,3,55,4,5,0,0,37.4,506,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.3,0,0,1,0,11,8,3,55,2,2,0,0,34.6,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファジニアス,11,206.8,22.0,44.8,0,1,1800,1,0,0,0,8,14,2,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,6,3,56,14,14,14,12,38.3,486,-6,1.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,1,3,56,13,13,16,16,41.0,492,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトーザール,8,384.7,29.1,59.4,0,1,1800,1,0,0,0,8,15,2,458,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2300,143.0,1,0,0,0,12,9,3,56,6,6,6,7,36.2,454,0,1.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.8,1,0,0,0,15,15,3,56,14,14,15,13,40.3,454,+16,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.4,1,0,0,0,16,9,3,55,16,16,16,15,41.6,438,-18,3.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,111.2,1,0,0,0,15,2,3,55,5,5,7,6,39.2,456,-2,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.8,1,0,0,0,11,11,3,55,8,8,0,0,35.5,458,0,1.8
