馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードアストロ,3,19.3,5.0,7.2,0,1,1400,1,0,0,0,1,1,1,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.9,1,0,0,0,16,2,3,56,4,4,0,0,38.9,480,0,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,12,3,56,4,5,6,5,40.0,480,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,0,1,0,0,14,2,3,55,3,5,6,4,40.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシャリオ,7,81.5,16.6,24.7,0,1,1400,1,0,0,0,1,2,13,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,1,0,0,13,6,3,55,4,6,0,0,40.9,480,-6,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,14,5,3,55,8,6,0,0,38.9,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーディーイーグル,1,4.3,1.6,2.2,0,1,1400,1,0,0,0,2,3,2,476,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,0,1,0,0,16,1,3,56,2,4,5,3,40.4,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,4,3,55,7,7,0,0,39.9,486,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.6,1,0,0,0,15,5,3,55,3,3,0,0,38.6,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストハック,13,298.1,74.3,111.1,0,1,1400,1,0,0,0,2,4,5,422,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,14,7,3,54,5,6,9,0,36.4,422,-18,2.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.6,1,0,0,0,15,15,3,54,12,12,14,14,42.4,440,-2,4.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.5,1,0,0,0,16,15,3,54,13,16,0,0,40.1,442,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットゾーン,8,81.2,20.6,30.8,0,1,1400,1,0,0,0,3,5,8,500,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.9,1,0,0,0,16,13,3,56,4,4,2,4,40.5,490,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,16,13,3,55,15,15,14,12,37.7,492,+2,2.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,119.3,1,0,0,0,13,9,3,55,3,3,3,3,39.9,490,-6,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,113.8,0,1,0,0,15,4,3,55,12,11,8,8,40.1,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエクセル,10,3.4,1.5,1.9,0,1,1400,1,0,0,0,3,6,1,474,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,16,14,3,56,5,3,0,0,38.3,488,0,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,2,3,56,8,7,0,0,38.3,488,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,86.1,0,1,0,0,13,11,3,55,6,5,0,0,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームブレイズ,12,25.2,6.7,9.8,0,1,1400,1,0,0,0,4,7,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリート,9,105.1,24.3,36.3,0,1,1400,1,0,0,0,4,8,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルトロメオ,4,5.5,1.6,2.1,0,1,1400,1,0,0,0,5,9,2,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,0,0,0,1,16,1,3,56,10,9,0,0,37.7,478,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.2,1,0,0,0,16,11,3,54,10,7,0,0,37.3,484,+8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,0,0,1,0,16,12,3,54,7,7,0,0,37.4,476,-6,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.6,1,0,0,0,10,8,3,54,5,4,0,0,36.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウタイド,2,13.5,2.9,4.1,0,1,1400,1,0,0,0,5,10,1,560,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,5,3,56,8,9,0,0,38.5,562,+8,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.0,1,0,0,0,15,14,3,54,2,2,0,0,40.6,554,0,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.0,1,0,0,0,16,1,3,51,7,6,0,0,38.9,554,+8,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.8,1,0,0,0,9,9,3,51,6,8,0,0,37.9,546,0,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.7,0,0,1,0,13,13,3,51,7,8,0,0,38.4,546,0,2.3
