馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレムリンシチー,12,219.1,38.7,61.8,1,0,1600,1,0,0,0,1,1,2,534,+8,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.7,0,0,0,1,16,2,6,57,13,14,0,0,36.5,526,0,2.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,16,6,57,18,16,0,0,33.4,526,-9,0.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.7,0,0,0,1,11,3,6,56,8,8,9,10,38.2,535,+5,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.2,0,1,0,0,18,12,6,57,17,16,0,0,34.9,530,+12,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.2,1,0,0,0,16,11,6,57,15,14,0,0,34.1,518,-10,1.0
スリーロビンソン,13,571.2,106.6,170.2,1,0,1600,1,0,0,0,1,2,4,446,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.5,1,0,0,0,11,2,5,57,11,11,11,11,36.4,444,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,12,11,5,57,7,7,0,0,34.9,446,-3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1700,111.3,0,0,1,0,12,3,5,57,11,10,12,12,40.3,449,+1,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,1,0,0,0,15,8,5,57,11,11,12,10,38.0,448,-4,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,0,1,0,0,15,4,5,54,14,15,15,15,40.2,452,+6,2.0
ウインサーガ,6,7.5,2.0,2.9,1,0,1600,1,0,0,0,2,3,3,466,-4,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,13,2,4,57,5,5,0,0,34.2,470,+2,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.0,1,0,0,0,14,13,4,56,4,5,4,3,35.8,468,0,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.2,1,0,0,0,18,15,4,56,6,4,6,5,36.0,468,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.5,1,0,0,0,15,9,4,54,11,11,9,8,33.5,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,119.4,1,0,0,0,10,8,4,54,5,5,4,4,35.9,468,+10,0.1
アドマイヤバートン,4,4.7,1.6,2.2,1,0,1600,1,0,0,0,2,4,3,482,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.2,1,0,0,0,13,13,5,57,11,10,0,0,33.6,482,-2,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.7,1,0,0,0,10,3,5,57,7,7,0,0,34.2,484,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.9,1,0,0,0,15,9,5,57,11,11,11,12,34.7,482,-12,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.3,1,0,0,0,13,4,5,57,5,3,0,0,34.8,494,+26,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,13,4,5,57,13,13,0,0,34.0,468,+4,1.0
スマッシュスマイル,9,3.0,1.3,1.6,1,0,1600,1,0,0,0,3,5,2,498,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,1,0,0,0,13,6,5,57,6,7,5,7,37.6,498,+2,0.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,12,5,57,6,8,7,0,35.4,496,-4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.8,1,0,0,0,12,8,5,57,2,2,0,0,34.4,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,13,7,5,57,8,8,0,0,34.1,494,0,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,123.2,1,0,0,0,18,14,5,54,2,2,2,2,36.3,494,+8,0.8
オソレイユ,17,40.0,4.8,7.4,1,0,1600,1,0,0,0,3,6,31,514,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.3,1,0,0,0,15,2,4,54,2,1,1,4,41.7,502,+2,5.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,15,11,4,54,7,13,13,13,40.2,500,+4,3.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.8,1,0,0,0,11,7,4,56,10,11,0,0,38.7,496,+2,6.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.7,0,1,0,0,12,3,4,56,3,3,0,0,35.4,494,-8,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,127.6,0,1,0,0,16,9,4,56,5,5,5,3,39.3,502,0,3.2
ツカサリボン,14,187.3,43.0,68.6,1,0,1600,1,0,0,0,4,7,2,444,+16,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,7,5,52,13,14,0,0,35.3,428,-4,1.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,97.0,0,0,1,0,12,6,5,54,1,1,2,3,41.4,432,+6,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,97.5,0,0,1,0,10,2,5,54,6,7,5,5,41.0,426,-8,2.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,13,6,5,52,6,6,9,9,40.6,434,0,2.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,14,9,5,55,4,3,0,0,35.5,434,+4,0.6
マコトサンパギータ,2,4.3,1.6,2.2,1,0,1600,1,0,0,0,4,8,1,470,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.5,1,0,0,0,18,2,5,55,7,7,0,0,34.7,472,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.4,0,0,1,0,14,8,5,55,2,2,0,0,38.3,472,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.5,1,0,0,0,16,16,5,55,3,3,0,0,39.1,472,+2,0.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.4,1,0,0,0,15,3,5,55,7,9,14,13,34.6,470,-2,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.7,1,0,0,0,18,5,5,55,7,7,0,0,35.8,472,-4,1.3
アドマイヤアロング,16,45.5,8.8,13.8,1,0,1600,1,0,0,0,5,9,1,478,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,18,10,5,55,13,10,0,0,34.8,472,-8,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,7,5,55,2,3,3,0,36.2,480,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.7,1,0,0,0,18,10,5,55,11,10,0,0,34.5,472,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.7,1,0,0,0,17,11,5,55,11,11,0,0,34.2,470,-10,0.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,107.7,1,0,0,0,13,13,5,55,2,2,2,4,36.6,480,+6,1.7
タガノルミナーレ,5,93.0,18.7,29.7,1,0,1600,1,0,0,0,5,10,2,478,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,8,4,55,6,6,0,0,35.2,476,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.0,1,0,0,0,18,17,4,54,15,15,0,0,35.1,478,0,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,16,7,4,51,5,6,0,0,34.5,478,0,0.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.9,1,0,0,0,18,16,4,53,2,3,0,0,36.3,478,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.7,1,0,0,0,17,12,4,53,3,4,0,0,34.6,474,0,0.1
