馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポロタン,1,5.9,1.7,2.6,0,1,1800,1,0,0,0,1,1,2,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,1,3,54,16,15,15,15,37.4,430,0,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,0,1,0,0,16,4,3,52,12,10,0,0,36.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,6,3,54,11,11,0,0,35.1,432,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,5,3,54,12,11,0,0,36.7,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,11,6,3,54,5,6,0,0,38.0,428,-2,1.9
テイエムオデッセイ,7,566.6,57.3,103.8,0,1,1800,1,0,0,0,1,2,1,450,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,14,4,3,54,9,9,8,11,43.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーファスター,4,40.8,5.6,9.7,0,1,1800,1,0,0,0,2,3,1,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,0,1,13,13,3,54,6,6,6,7,39.4,478,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,1,0,0,0,15,10,3,54,11,12,10,9,39.3,476,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,14,7,3,54,11,11,9,10,39.7,474,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.5,1,0,0,0,16,3,3,54,12,12,11,10,35.5,474,-16,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.2,1,0,0,0,14,7,3,54,13,13,13,13,36.2,490,0,1.9
アラタマセット,14,311.0,42.6,77.0,0,1,1800,1,0,0,0,2,4,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,15,11,3,52,15,15,14,15,39.9,428,+10,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,14,4,3,54,13,13,13,12,39.7,418,-2,2.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.1,1,0,0,0,14,2,3,52,12,13,12,11,39.3,420,0,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,0,0,1,0,12,7,3,54,12,12,12,10,38.5,420,-6,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.6,1,0,0,0,14,12,3,54,13,13,0,0,35.2,426,0,2.8
サンレイフローラ,5,9.2,2.2,3.6,0,1,1800,1,0,0,0,3,5,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,10,3,51,15,15,15,14,38.0,440,-4,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,15,6,3,51,13,12,13,11,37.3,444,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.2,1,0,0,0,16,9,3,51,15,14,14,14,39.9,444,+2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,51,13,12,14,12,38.2,442,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,10,2,3,51,10,10,10,9,38.4,444,0,1.1
クインミュージカル,16,134.0,26.3,47.5,0,1,1800,1,0,0,0,3,6,2,474,-18,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,98.0,1,0,0,0,18,10,3,51,7,9,0,0,35.3,492,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソラーレ,8,18.8,3.6,6.0,0,1,1800,1,0,0,0,4,7,1,468,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,14,10,3,52,2,2,2,2,40.4,468,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,15,6,3,54,10,9,9,9,39.7,460,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,15,14,3,54,14,14,12,9,40.1,464,-4,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,14,11,3,54,11,11,11,9,39.4,468,+6,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,14,12,3,54,11,12,12,11,39.4,462,+2,2.1
ラステラッサ,9,81.1,14.7,26.3,0,1,1800,1,0,0,0,4,8,1,436,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,12,2,3,54,6,8,9,5,38.9,437,-1,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.2,1,0,0,0,16,12,3,54,7,10,0,0,40.4,438,-10,3.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,75.6,1,0,0,0,16,16,3,54,10,11,0,0,38.4,448,+6,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,13,3,54,4,4,0,0,36.0,442,+2,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,5,5,0,0,35.0,440,0,1.1
ケイティバローズ,2,7.6,2.3,3.7,0,1,1800,1,0,0,0,5,9,0,488,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,4,3,54,3,3,0,0,38.7,488,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.4,1,0,0,0,16,7,3,52,14,13,0,0,36.6,484,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,9,3,54,4,6,0,0,38.2,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンオマーン,3,2.9,1.2,1.5,0,1,1800,1,0,0,0,5,10,3,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,1,0,0,0,15,7,3,54,7,8,7,6,38.7,486,+8,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.5,1,0,0,0,16,15,3,54,4,3,0,0,38.2,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,16,12,3,54,12,12,8,9,40.3,482,+12,2.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,1,0,0,0,16,7,3,54,7,7,5,4,38.5,470,+2,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.4,1,0,0,0,14,6,3,54,7,7,4,2,38.9,468,0,0.3
