馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドガルシア,11,14.2,2.8,4.3,1,0,1200,0,0,1,0,1,1,2,500,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.3,0,1,0,0,13,4,4,56,6,6,0,0,37.1,504,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,2,4,55,5,5,0,0,34.5,506,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,13,4,4,57,8,8,0,0,34.6,508,+8,-0.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,0,1,0,0,16,5,4,57,9,7,0,0,37.4,500,+6,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,16,15,4,57,9,8,0,0,37.7,494,-2,0.7
スリーアルテミス,8,44.0,8.1,13.3,1,0,1200,0,0,1,0,1,2,1,458,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,0,1,0,17,6,5,53,10,9,0,0,35.4,468,-6,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,0,1,0,0,18,12,5,55,14,15,0,0,34.3,474,+8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.3,0,0,1,0,16,13,5,55,10,10,0,0,36.5,466,+4,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,11,5,55,14,13,0,0,35.7,462,+14,0.2,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,88.6,1,0,0,0,16,11,5,52,13,13,0,0,39.1,448,-16,2.9
コスモアンダルシア,16,71.2,11.8,19.5,1,0,1200,0,0,1,0,2,3,5,450,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.2,1,0,0,0,17,11,3,52,7,5,0,0,35.1,448,+2,1.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.8,1,0,0,0,16,7,3,50,14,15,0,0,36.6,446,+14,2.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.0,1,0,0,0,16,5,3,54,4,5,0,0,36.3,432,-8,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,16,7,3,54,12,13,0,0,35.4,440,-8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,2,3,54,4,4,0,0,35.0,448,0,0.0
ジンセイハオマツリ,13,20.3,3.9,6.2,1,0,1200,0,0,1,0,2,4,17,462,-18,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.4,1,0,0,0,16,15,3,56,4,4,0,0,35.0,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,10,9,3,56,2,3,0,0,35.2,478,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.2,1,0,0,0,12,2,3,54,5,4,0,0,34.3,476,-4,-0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,1,0,0,0,18,15,3,56,6,7,0,0,34.9,480,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,9,3,53,4,4,0,0,34.6,478,0,-0.2
アステールネオ,7,7.9,1.9,2.8,1,0,1200,0,0,1,0,3,5,5,466,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,68.3,1,0,0,0,17,15,3,52,12,11,0,0,33.3,464,+4,0.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.4,0,0,1,0,16,16,3,55,10,13,0,0,38.7,460,+10,2.4,0,0,0,0,0,0,0,0,0,0,9,0,1,2100,141.0,0,0,1,0,14,14,3,54,7,7,9,8,45.4,450,-16,5.3,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,118.4,0,0,0,1,16,3,3,54,9,9,10,10,41.9,466,+2,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.0,1,0,0,0,11,2,3,54,2,2,2,2,38.7,464,+2,0.5
ワンダフルジュエル,9,91.5,12.7,21.1,1,0,1200,0,0,1,0,3,6,2,448,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.1,1,0,0,0,18,5,3,52,9,10,0,0,34.4,450,+8,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,12,3,54,15,14,0,0,34.4,442,-6,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,6,3,54,12,15,0,0,35.3,448,-8,0.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.1,1,0,0,0,18,12,3,54,10,12,0,0,36.0,456,-2,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,16,1,3,54,9,9,0,0,34.8,458,+2,0.9
ツインクルスター,1,2.4,1.3,1.5,1,0,1200,0,0,1,0,4,7,7,492,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,11,4,55,7,8,0,0,35.5,490,0,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.2,1,0,0,0,12,7,4,55,1,1,0,0,34.5,490,-6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,18,8,4,53,4,6,0,0,34.2,496,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,15,4,4,55,1,1,0,0,34.4,492,0,-0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,14,7,4,55,2,3,0,0,35.4,492,+12,0.3
マルターズグロウヴ,6,220.1,38.3,64.1,1,0,1200,0,0,1,0,4,8,10,502,+8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.2,0,1,0,0,15,14,5,57,8,9,8,9,38.3,494,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,13,8,5,57,5,6,6,0,34.4,498,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.3,1,0,0,0,15,5,5,57,13,13,13,0,33.7,500,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,13,5,5,57,13,13,12,11,35.9,506,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,11,8,5,57,11,11,9,9,34.9,508,+14,0.8
ワキノブレイブ,2,5.1,1.5,2.1,1,0,1200,0,0,1,0,5,9,2,468,-12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.1,0,1,0,0,13,7,3,54,10,8,0,0,36.5,480,+6,0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,3,54,7,7,0,0,34.4,474,0,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,11,6,3,54,7,7,0,0,34.5,474,+12,0.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,13,3,3,54,10,9,0,0,34.6,462,-6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,1,0,0,0,16,16,3,54,15,14,0,0,34.6,468,0,0.4
ウネントリッヒ,15,187.2,33.1,55.4,1,0,1200,0,0,1,0,5,10,17,456,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,74.9,0,1,0,0,16,11,6,55,6,7,0,0,39.4,462,+4,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,13,11,6,55,2,3,0,0,35.3,458,0,1.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.6,1,0,0,0,16,2,6,55,11,11,0,0,38.1,458,+4,1.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,16,1,6,55,8,9,0,0,34.9,454,-2,0.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,118.2,0,0,0,1,16,10,6,55,6,7,6,13,44.0,456,-2,4.9
