馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムゴールド,11,98.2,13.5,21.1,0,1,1800,0,1,0,0,1,1,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.1,1,0,0,0,18,3,3,54,9,10,0,0,36.8,432,-10,2.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,12,11,3,54,12,9,0,0,35.7,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジュエリー,2,8.1,1.8,2.5,0,1,1800,0,1,0,0,2,2,1,474,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,16,11,3,54,7,6,6,6,39.9,478,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.3,1,0,0,0,15,12,3,54,3,3,3,2,41.0,474,0,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.8,0,1,0,0,11,7,3,54,5,5,5,4,39.8,474,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,0,0,1,0,15,15,3,51,7,7,7,7,39.3,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.3,0,0,1,0,16,10,3,51,5,5,4,3,38.2,480,-6,0.0
テイエムエーデル,9,525.5,57.5,90.7,0,1,1800,0,1,0,0,2,3,1,434,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.1,1,0,0,0,16,7,3,51,16,16,0,0,36.4,436,+4,3.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,77.7,1,0,0,0,16,11,3,54,14,16,0,0,39.6,432,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノダイヤ,12,19.4,5.3,8.0,0,1,1800,0,1,0,0,3,4,5,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,12,3,54,1,1,0,0,37.6,456,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.6,1,0,0,0,15,11,3,51,8,7,0,0,38.7,456,-4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.2,0,0,0,1,16,12,3,54,2,3,0,0,38.0,460,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.3,1,0,0,0,16,2,3,54,15,13,0,0,37.8,460,-6,2.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.0,1,0,0,0,16,1,3,54,7,6,0,0,38.8,466,+8,1.6
カノン,1,3.5,1.3,1.6,0,1,1800,0,1,0,0,3,5,5,452,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,14,9,3,51,9,10,9,6,38.2,452,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.9,1,0,0,0,14,9,3,51,4,4,6,5,39.0,446,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.4,0,0,0,1,16,9,3,54,10,12,0,0,38.4,446,0,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.9,1,0,0,0,14,12,3,54,9,8,0,0,39.1,446,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.9,1,0,0,0,15,9,3,54,4,4,0,0,39.0,448,+4,1.1
ホシプリエール,10,13.0,3.5,5.2,0,1,1800,0,1,0,0,4,6,2,498,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.3,0,1,0,0,16,11,3,54,7,7,0,0,38.1,498,0,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.3,1,0,0,0,16,13,3,54,10,12,0,0,37.9,498,-2,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,0,1,0,0,16,6,3,54,6,8,0,0,38.2,500,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリークスタイル,7,282.0,62.3,98.3,0,1,1800,0,1,0,0,4,7,1,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.0,1,0,0,0,15,16,3,54,11,11,10,12,42.1,462,+4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,13,13,3,54,8,4,5,0,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコイヌザ,15,155.0,26.7,42.0,0,1,1800,0,1,0,0,5,8,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,6,3,54,9,8,0,0,36.6,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シナーラ,3,3.9,1.6,2.3,0,1,1800,0,1,0,0,5,9,3,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,1,0,0,0,14,14,3,54,3,3,3,2,39.6,426,+10,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.6,1,0,0,0,16,11,3,54,9,8,0,0,38.3,416,-8,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,0,0,1,0,16,10,3,54,7,7,0,0,37.1,424,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,1,0,0,0,11,1,3,54,5,6,0,0,37.2,424,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,10,3,54,12,13,0,0,37.9,422,+6,1.0
ルシャアンジェ,13,142.5,23.6,37.2,0,1,1800,0,1,0,0,6,10,1,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.2,1,0,0,0,15,4,3,54,15,15,0,0,39.1,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
