馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツヨシノブルーム,7,25.4,5.7,9.1,1,0,1200,1,0,0,0,1,1,28,480,+4,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.0,1,0,0,0,15,9,4,57,11,9,8,9,38.3,476,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,12,4,4,57,10,11,12,11,38.1,472,-22,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.8,1,0,0,0,16,9,4,53,16,16,15,14,37.1,494,0,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.7,0,0,1,0,16,9,4,53,16,16,14,13,36.2,494,+8,1.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.3,1,0,0,0,16,2,4,53,16,16,16,13,37.5,486,+4,0.3
ランパスキャット,2,83.2,8.4,13.6,1,0,1200,1,0,0,0,1,2,5,492,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,15,14,3,52,2,2,0,0,38.9,490,+2,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.8,0,1,0,0,16,15,3,56,2,2,0,0,42.2,488,-8,4.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.2,1,0,0,0,16,12,3,56,10,10,0,0,38.2,496,-8,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.2,0,0,1,0,12,2,3,56,4,5,0,0,40.3,504,+14,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.2,0,1,0,0,15,3,3,53,9,10,0,0,39.7,490,-6,2.4
ライブリシュネル,6,26.2,4.4,7.0,1,0,1200,1,0,0,0,2,3,4,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,18,8,3,55,18,18,0,0,33.6,474,0,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,0,0,1,0,16,15,3,55,10,9,0,0,35.3,474,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,0,0,1,0,18,13,3,54,15,10,0,0,34.3,470,-10,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,0,1,0,0,18,18,3,54,3,2,0,0,35.4,480,+6,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,6,3,52,17,17,0,0,35.2,474,-2,0.6
グラントリノ,8,81.2,7.2,11.6,1,0,1200,1,0,0,0,2,4,4,432,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.1,1,0,0,0,16,7,4,55,14,15,0,0,34.0,440,-2,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,93.9,1,0,0,0,16,1,4,55,16,16,15,0,34.2,442,+10,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,13,4,55,7,5,0,0,34.6,432,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.4,1,0,0,0,18,2,4,55,5,5,0,0,34.6,438,-2,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,2,4,55,12,12,0,0,34.6,440,+10,0.5
ディザイラブル,3,10.9,2.2,3.3,1,0,1200,1,0,0,0,3,5,4,422,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,18,5,4,55,11,11,0,0,33.9,424,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,6,4,55,12,14,0,0,34.4,426,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,2,4,55,5,6,0,0,34.6,426,+10,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,4,4,55,15,15,0,0,34.2,416,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,12,4,55,14,15,0,0,34.1,412,+2,0.3
ナイキトリック,14,131.5,22.3,36.2,1,0,1200,1,0,0,0,3,6,8,490,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,1,0,0,0,16,4,5,55,15,14,0,0,37.3,488,-14,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,0,0,1,0,12,2,5,55,12,12,0,0,34.9,502,0,1.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,62.2,1,0,0,0,12,6,5,52,1,2,0,0,39.9,502,-4,3.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.3,1,0,0,0,16,9,5,55,1,0,0,0,35.1,506,+6,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.6,0,1,0,0,14,2,5,55,1,1,0,0,38.4,500,+24,2.5
ジャストザオネスト,4,27.6,4.9,7.7,1,0,1200,1,0,0,0,4,7,1,484,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,15,10,3,53,1,1,0,0,35.2,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,8,3,55,5,4,0,0,39.8,486,+20,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.9,1,0,0,0,16,12,3,54,5,3,0,0,39.5,466,-4,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.1,1,0,0,0,15,10,3,56,1,1,0,0,41.4,470,-2,4.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.1,1,0,0,0,15,14,3,56,1,1,1,0,35.9,472,-6,1.6
スマイルゲート,16,291.3,37.6,61.2,1,0,1200,1,0,0,0,4,8,4,436,-6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,16,14,4,52,9,10,0,0,35.0,442,-7,1.5,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,94.4,0,1,0,0,12,6,4,55,7,7,8,10,43.3,449,+1,4.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.7,0,0,1,0,12,1,4,52,9,10,0,0,36.6,448,-6,2.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.6,1,0,0,0,18,11,4,53,2,2,0,0,35.2,454,+2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,82.9,1,0,0,0,18,16,4,52,13,13,0,0,33.9,452,+6,1.3
ブルーピアス,11,5.6,1.7,2.4,1,0,1200,1,0,0,0,5,9,0,448,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,16,4,54,1,1,0,0,35.0,452,-6,0.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,13,10,4,55,2,2,0,0,38.0,458,+4,1.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,13,2,4,55,2,2,0,0,36.0,454,-2,0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.4,1,0,0,0,15,12,4,55,1,1,0,0,35.9,456,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,15,4,53,2,1,0,0,35.8,454,+8,1.1
ベイビーイッツユー,5,33.4,8.9,14.3,1,0,1200,1,0,0,0,5,10,5,456,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,15,9,3,53,2,2,0,0,39.5,460,0,1.8,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,96.3,1,0,0,0,18,15,3,52,4,3,0,0,35.8,460,+6,2.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,10,8,3,54,2,2,0,0,35.9,454,0,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,15,3,54,13,13,0,0,34.9,454,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.0,1,0,0,0,13,4,3,54,3,3,0,0,34.9,450,+14,0.8
