馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セブンスヘヴン,12,13.4,2.9,4.0,1,0,2000,1,0,0,0,1,1,1,456,+6,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.8,1,0,0,0,13,6,3,54,11,11,10,12,36.1,450,-6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.1,1,0,0,0,14,2,3,54,13,12,13,0,33.7,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マノアラニ,8,26.9,5.5,7.7,1,0,2000,1,0,0,0,2,2,4,460,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.7,1,0,0,0,16,15,3,54,8,7,0,0,39.0,458,+4,1.9,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.9,1,0,0,0,16,1,3,54,7,7,7,8,37.2,454,-4,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.1,1,0,0,0,15,7,3,54,13,13,0,0,35.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,11,260.7,75.5,109.6,1,0,2000,1,0,0,0,2,3,2,504,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,124.2,1,0,0,0,15,10,3,54,11,13,13,13,36.9,502,0,1.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.3,1,0,0,0,16,8,3,56,16,16,0,0,37.5,502,0,2.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.8,1,0,0,0,16,12,3,56,16,16,0,0,39.1,502,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.4,0,0,1,0,16,6,3,56,16,15,0,0,38.5,500,+2,3.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,11,11,3,56,8,8,0,0,38.4,498,+2,2.5
リメインサイレント,3,5.3,1.7,2.2,1,0,2000,1,0,0,0,3,4,6,478,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.8,1,0,0,0,16,16,3,52,10,10,10,9,35.1,474,-8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.9,1,0,0,0,16,3,3,54,10,9,8,9,35.4,482,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.4,1,0,0,0,16,14,3,54,14,14,15,0,36.1,486,-10,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.6,1,0,0,0,15,15,3,54,14,12,0,0,35.4,496,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェラーチェ,13,195.5,43.1,62.5,1,0,2000,1,0,0,0,3,5,1,498,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,16,14,3,54,15,15,0,0,35.9,498,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,0,1,0,0,16,12,3,56,11,10,0,0,38.3,506,-2,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,13,3,3,56,11,13,0,0,38.5,508,-6,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.6,0,1,0,0,16,6,3,56,5,5,0,0,37.9,514,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,87.0,0,1,0,0,13,10,3,55,8,7,0,0,35.5,516,0,1.1
ヴェイパーコーン,5,9.7,1.9,2.5,1,0,2000,1,0,0,0,4,6,1,516,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,16,8,3,56,3,3,3,4,35.9,516,0,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,129.3,0,1,0,0,18,7,3,56,8,8,7,14,40.5,516,+2,3.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.3,1,0,0,0,18,17,3,56,2,2,2,2,36.6,514,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.4,1,0,0,0,18,2,3,56,5,3,4,3,36.2,518,0,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,136.5,1,0,0,0,16,3,3,56,3,3,2,2,38.3,518,+4,1.2
オルゲイユ,2,6.4,1.9,2.5,1,0,2000,1,0,0,0,4,7,2,396,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,16,14,3,52,13,10,0,0,34.9,398,+2,1.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.4,1,0,0,0,17,17,3,51,12,13,10,10,36.3,396,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールジュエリー,14,145.6,28.7,41.6,1,0,2000,1,0,0,0,5,8,5,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,127.7,0,1,0,0,18,10,3,52,11,11,12,13,38.3,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインノーヴァ,7,11.5,2.6,3.6,1,0,2000,1,0,0,0,5,9,3,426,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,16,16,3,54,2,2,2,2,35.3,424,+4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.0,1,0,0,0,18,10,3,52,1,1,2,2,35.9,420,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,11,3,54,5,13,14,0,36.6,424,+6,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.7,1,0,0,0,13,2,3,54,10,10,0,0,35.4,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファエンゼル,15,240.1,56.1,81.5,1,0,2000,1,0,0,0,6,10,2,482,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,166.5,1,0,0,0,11,3,3,56,1,1,1,4,41.0,486,-1,4.2,0,0,0,0,0,0,0,0,0,0,13,0,1,1500,101.6,1,0,0,0,14,14,3,56,9,9,12,13,43.9,487,-9,5.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.7,1,0,0,0,16,16,3,56,2,3,10,14,44.5,496,+2,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,16,8,3,56,5,7,0,0,40.3,494,0,2.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,11,3,55,9,9,0,0,39.9,494,+4,2.1
