馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオジェネラル,13,297.1,40.5,69.9,0,1,1200,1,0,0,0,1,1,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシュクール,5,13.7,2.5,4.0,0,1,1200,1,0,0,0,1,2,2,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,0,0,0,1,16,3,3,54,7,6,0,0,36.8,454,+16,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.0,0,0,1,0,16,9,3,54,16,14,0,0,36.8,438,-18,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.2,1,0,0,0,12,2,3,54,7,7,9,11,41.0,456,-4,3.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.5,1,0,0,0,9,5,3,54,2,2,2,2,40.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブレスド,14,36.8,7.5,12.5,0,1,1200,1,0,0,0,2,3,10,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,0,1,0,0,16,12,3,54,15,12,0,0,37.1,466,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,0,1,0,0,11,7,3,54,7,7,0,0,39.5,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィグラス,2,6.4,1.8,2.8,0,1,1200,1,0,0,0,2,4,3,490,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.6,1,0,0,0,16,13,3,56,1,1,0,0,37.9,478,-12,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.8,1,0,0,0,15,4,3,56,2,2,0,0,38.7,490,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,0,1,0,0,14,4,3,56,1,1,0,0,38.1,480,+2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.3,1,0,0,0,16,2,3,56,1,1,0,0,39.2,478,+8,1.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.0,1,0,0,0,16,16,3,56,2,2,2,7,42.9,470,0,3.1
ステーキ,7,3.9,1.7,2.4,0,1,1200,1,0,0,0,3,5,0,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコギツネザ,4,9.0,1.9,2.9,0,1,1200,1,0,0,0,3,6,2,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,0,0,1,16,13,3,54,4,3,0,0,36.9,458,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,8,3,54,4,4,0,0,38.3,458,0,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.2,0,0,1,0,14,13,3,54,3,4,0,0,41.1,458,+2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,15,4,3,54,6,4,0,0,38.3,456,-6,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.1,0,0,1,0,15,2,3,54,3,3,0,0,37.9,462,0,1.0
ロデム,3,7.9,2.3,3.6,0,1,1200,1,0,0,0,4,7,1,526,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,0,0,1,0,16,14,3,56,4,7,0,0,36.3,526,-12,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,1,0,0,0,16,8,3,56,16,16,0,0,36.6,538,+12,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.8,0,0,1,0,15,5,3,55,14,13,0,0,36.3,526,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,9,5,3,55,8,9,0,0,38.2,530,0,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.7,1,0,0,0,11,5,3,55,2,3,0,0,37.8,530,0,1.4
ペルセクション,8,38.2,4.8,7.9,0,1,1200,1,0,0,0,4,8,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.1,0,0,0,1,16,8,3,54,9,6,0,0,36.8,454,+4,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.9,1,0,0,0,16,3,3,54,7,6,0,0,41.3,450,-6,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,1,0,0,0,18,13,3,54,2,2,0,0,35.5,456,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.3,1,0,0,0,18,3,3,54,5,5,0,0,36.1,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.6,1,0,0,0,16,8,3,54,4,4,0,0,40.9,464,-2,2.5
コウユーアンドレ,11,35.1,5.3,8.8,0,1,1200,1,0,0,0,5,9,2,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.2,0,0,0,1,16,4,3,56,4,6,0,0,37.1,470,+10,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,0,1,0,0,16,7,3,56,2,3,0,0,40.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルウェーアン,15,598.0,71.6,123.6,0,1,1200,1,0,0,0,5,10,0,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
