馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモハヅキ,11,231.8,34.5,58.8,1,0,1600,1,0,0,0,1,1,17,460,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.2,1,0,0,0,15,10,3,54,13,13,0,0,37.8,444,0,2.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,18,12,3,54,4,4,0,0,36.6,444,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,15,8,3,54,7,7,0,0,35.5,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラアルカンジュ,14,37.6,6.8,11.4,1,0,1600,1,0,0,0,1,2,2,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.9,0,1,0,0,16,14,3,55,2,1,1,0,37.3,424,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,10,3,3,54,8,7,0,0,35.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノワルツ,15,47.5,7.0,11.8,1,0,1600,1,0,0,0,2,3,2,434,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,16,4,3,54,2,2,0,0,35.8,434,+10,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,16,15,3,54,4,5,0,0,35.7,424,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,15,1,3,54,1,1,0,0,36.2,428,-4,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,17,12,3,54,4,4,0,0,35.1,432,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.1,1,0,0,0,12,10,3,54,2,2,0,0,35.1,430,+4,0.6
サンダーオーシャン,3,6.5,1.7,2.5,1,0,1600,1,0,0,0,2,4,3,502,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,11,3,55,3,3,3,3,35.4,502,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,15,9,3,55,1,1,0,0,35.0,508,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,12,1,3,55,10,10,10,0,34.7,506,+6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,12,3,54,9,9,9,9,36.2,500,-6,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.3,1,0,0,0,13,8,3,54,6,5,7,7,40.6,506,0,2.2
マイネグロリアーナ,5,12.1,3.3,5.3,1,0,1600,1,0,0,0,3,5,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,13,3,3,54,8,5,3,2,39.3,472,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,18,14,3,54,2,3,3,0,34.7,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,18,3,3,54,2,3,0,0,34.0,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.8,0,1,0,0,11,8,3,54,2,2,0,0,34.4,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイデンヒーロー,12,25.7,4.0,6.5,1,0,1600,1,0,0,0,3,6,1,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,3,3,55,16,16,15,0,36.2,472,+4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.8,1,0,0,0,16,4,3,54,2,3,3,0,35.4,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップワンダー,6,47.7,6.8,11.3,1,0,1600,1,0,0,0,4,7,12,454,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.3,1,0,0,0,11,8,3,55,2,2,2,0,35.2,444,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,16,4,3,54,13,11,9,0,33.9,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンチャチャ,9,99.3,17.3,29.5,1,0,1600,1,0,0,0,4,8,15,440,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.8,1,0,0,0,14,7,3,54,5,12,12,0,34.8,434,-10,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.4,1,0,0,0,17,8,3,54,4,5,0,0,37.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルモア,10,45.1,6.4,10.7,1,0,1600,1,0,0,0,5,9,2,456,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,15,9,3,55,1,3,2,0,35.9,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインビューティー,7,6.4,1.7,2.4,1,0,1600,1,0,0,0,5,10,3,484,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.7,1,0,0,0,16,13,3,54,15,14,12,0,34.9,478,+8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,17,7,3,54,5,5,0,0,34.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーストンニュース,2,2.2,1.2,1.4,1,0,1600,1,0,0,0,6,11,2,444,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.7,0,1,0,0,16,4,3,55,5,8,9,0,36.5,444,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,6,3,55,4,4,0,0,34.5,436,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,12,4,3,54,3,3,2,0,35.1,432,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,9,3,54,8,9,0,0,34.4,432,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,12,1,3,54,1,1,0,0,34.9,430,0,0.4
