馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインエフォート,1,9.8,2.5,5.2,1,0,1200,1,0,0,0,1,1,1,466,-8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,18,1,2,55,3,3,0,0,37.2,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアウト,2,1.9,1.1,1.1,1,0,1200,1,0,0,0,2,2,1,474,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.6,1,0,0,0,12,12,2,55,2,2,0,0,35.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエチゼン,3,72.0,10.5,24.4,1,0,1200,1,0,0,0,3,3,3,464,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.6,1,0,0,0,16,1,2,54,1,2,0,0,43.0,460,+2,5.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.8,0,1,0,0,15,2,2,54,5,4,0,0,38.3,458,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.2,1,0,0,0,10,1,2,52,7,5,0,0,35.9,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノナカヘ,5,42.4,4.7,10.5,1,0,1200,1,0,0,0,4,4,4,450,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,101.9,0,0,0,1,16,5,2,54,2,2,4,0,39.7,452,0,3.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,0,1,0,0,18,6,2,54,7,0,0,0,34.5,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,15,12,2,54,9,0,0,0,34.4,450,+2,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,10,5,2,54,7,7,0,0,36.1,448,+4,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1000,60.1,0,1,0,0,8,2,2,54,7,6,0,0,35.1,444,0,1.2
プラウドワンダー,6,72.4,7.8,17.9,1,0,1200,1,0,0,0,5,5,2,462,0,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,9,2,52,12,12,0,0,35.7,462,-4,1.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,0,1,0,0,18,8,2,54,11,11,0,0,35.9,466,-2,2.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,116.8,1,0,0,0,10,2,2,54,8,8,9,10,43.7,468,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングアイズ,11,9.1,2.5,5.2,1,0,1200,1,0,0,0,5,6,13,392,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.1,0,1,0,0,14,7,2,54,5,4,0,0,35.7,392,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマンカイ,12,12.9,2.4,5.0,1,0,1200,1,0,0,0,6,7,1,474,0,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.0,1,0,0,0,11,6,2,53,6,7,0,0,35.4,474,-2,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,0,1,0,0,14,2,2,54,4,3,0,0,35.8,476,+10,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.7,1,0,0,0,10,2,2,54,3,2,0,0,36.6,466,+2,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,1,0,0,0,12,6,2,54,4,3,0,0,35.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプチーノ,7,59.4,4.2,9.3,1,0,1200,1,0,0,0,6,8,1,456,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,1,0,16,11,2,55,6,7,0,0,38.6,454,+8,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.7,0,1,0,0,15,11,2,54,9,9,8,8,42.5,446,0,3.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,18,2,54,3,3,0,0,38.5,446,+2,3.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.9,1,0,0,0,16,5,2,54,13,11,0,0,36.4,444,+4,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1000,58.8,1,0,0,0,13,7,2,54,9,8,0,0,34.6,440,0,1.0
グランツ,4,5.8,1.7,3.4,1,0,1200,1,0,0,0,7,9,2,480,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,6,2,53,9,6,0,0,35.8,484,-6,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,79.2,0,1,0,0,15,7,2,53,6,5,0,0,42.5,490,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノクリスタル,8,6.9,1.6,3.1,1,0,1200,1,0,0,0,7,10,2,462,+18,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,1,0,0,0,17,10,2,54,1,1,0,0,35.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
