馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クッカーニャ,6,15.4,3.3,4.8,1,0,1800,1,0,0,0,1,1,2,452,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.5,1,0,0,0,13,11,4,55,4,3,0,0,35.1,452,0,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.6,1,0,0,0,13,3,4,55,5,5,0,0,34.3,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,16,3,4,55,5,5,0,0,35.0,450,0,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.2,1,0,0,0,16,10,4,55,2,2,0,0,36.2,450,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,93.8,1,0,0,0,16,13,4,51,4,8,9,0,34.7,456,-2,0.4
ピュアブリーゼ,4,5.8,1.8,2.5,1,0,1800,1,0,0,0,2,2,2,466,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,15,5,5,53,3,3,2,2,34.9,470,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.5,1,0,0,0,15,12,5,55,3,3,3,3,38.1,468,+12,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.8,1,0,0,0,15,7,5,56,2,1,1,0,35.1,456,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.2,1,0,0,0,9,9,5,55,5,6,0,0,33.6,458,+6,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.9,1,0,0,0,16,12,5,55,9,7,7,6,35.2,452,-8,0.5
マイネオーチャード,3,9.2,2.1,2.9,1,0,1800,1,0,0,0,3,3,2,464,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,107.2,1,0,0,0,15,15,5,53,9,8,9,10,35.1,462,+6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,0,1,0,0,18,7,5,53,13,13,14,11,34.5,456,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.6,0,0,1,0,16,14,5,56,11,11,13,12,35.8,454,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.1,1,0,0,0,12,12,5,55,9,9,0,0,34.4,458,+10,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.3,1,0,0,0,12,2,5,54,2,2,5,4,33.9,448,-4,0.0
タイキエイワン,12,56.7,11.3,17.3,1,0,1800,1,0,0,0,3,4,2,464,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.1,1,0,0,0,13,10,6,55,3,3,0,0,35.7,466,+6,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,11,5,6,55,1,1,0,0,34.4,460,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,10,8,6,52,1,1,0,0,34.9,464,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.3,1,0,0,0,10,10,6,52,2,2,0,0,35.0,468,+8,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,93.1,0,1,0,0,13,12,6,55,3,3,0,0,33.9,460,+4,0.4
フェータルローズ,7,38.8,7.9,11.9,1,0,1800,1,0,0,0,4,5,2,434,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.1,1,0,0,0,15,2,4,53,4,5,5,10,36.2,432,-4,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,106.7,1,0,0,0,13,7,4,55,6,12,0,0,33.8,436,+6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,16,3,4,50,6,6,5,12,35.7,430,-6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.9,1,0,0,0,16,3,4,54,5,5,8,6,34.4,436,0,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.1,1,0,0,0,11,1,4,54,3,3,3,3,34.6,436,-2,0.3
ダートムーア,9,65.8,10.6,16.2,1,0,1800,1,0,0,0,4,6,10,472,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,137.2,0,1,0,0,11,11,5,55,5,6,4,4,39.6,470,-6,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,0,1,0,0,14,7,5,55,7,7,3,3,37.3,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,15,5,55,8,8,4,2,38.8,474,+2,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.2,0,0,0,1,13,8,5,55,9,9,8,6,38.2,472,+2,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,105.7,1,0,0,0,10,10,5,55,5,4,0,0,35.7,470,-6,0.9
コウエイオトメ,10,5.7,1.7,2.3,1,0,1800,1,0,0,0,5,7,6,482,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,1,0,0,0,10,4,5,55,9,7,0,0,33.7,480,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.0,0,1,0,0,12,7,5,55,11,12,9,8,34.9,482,+4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.8,1,0,0,0,11,7,5,55,5,5,5,4,34.5,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.1,0,1,0,0,13,1,5,55,13,13,11,7,36.2,482,0,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,138.9,0,1,0,0,9,5,5,55,8,8,7,6,34.0,482,+2,0.0
レイカーラ,5,4.4,1.5,2.0,1,0,1800,1,0,0,0,5,8,7,428,-6,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,12,4,55,13,14,13,9,34.0,434,+2,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.3,1,0,0,0,11,5,4,54,2,2,2,0,34.7,432,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,0,0,1,0,12,7,4,53,8,9,7,0,35.3,430,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.4,1,0,0,0,11,4,4,52,3,3,0,0,32.9,438,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.2,0,1,0,0,18,3,4,52,11,12,0,0,32.8,432,+8,0.0
ハワイアンウインド,2,20.6,5.2,7.7,1,0,1800,1,0,0,0,6,9,11,474,+16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,11,7,4,53,6,6,6,0,34.1,458,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,16,7,4,54,8,10,11,10,36.0,464,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.2,1,0,0,0,18,4,4,55,8,9,11,14,33.7,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,105.7,1,0,0,0,13,9,4,52,9,10,0,0,33.7,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,117.2,1,0,0,0,10,2,4,52,6,6,5,4,34.8,468,-4,-0.6
タガノイノセンス,11,57.9,9.6,14.7,1,0,1800,1,0,0,0,6,10,2,510,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.0,1,0,0,0,12,10,6,55,2,2,2,2,35.5,506,+2,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,106.3,1,0,0,0,16,6,6,55,14,13,14,14,34.3,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.9,1,0,0,0,10,7,6,55,2,2,2,4,36.0,502,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.5,1,0,0,0,12,5,6,54,4,4,3,4,36.3,504,-8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.2,1,0,0,0,12,2,6,55,4,2,0,0,35.6,512,+4,1.1
