馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマトダイアンサス,3,4.2,1.6,2.1,0,1,1800,1,0,0,0,1,1,3,472,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.8,0,1,0,0,15,13,3,54,2,2,1,1,39.7,470,-8,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.5,1,0,0,0,16,6,3,54,3,4,0,0,38.5,478,0,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.3,1,0,0,0,16,13,3,54,1,1,0,0,38.3,478,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,1,0,0,0,15,5,3,54,1,1,0,0,37.7,478,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,1,0,0,0,14,14,3,54,10,10,6,7,40.2,478,-4,2.0
ホワイトプラネット,8,15.7,3.3,5.1,0,1,1800,1,0,0,0,2,2,4,504,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.2,1,0,0,0,15,4,3,54,15,15,14,14,42.1,498,+4,3.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.9,0,0,1,0,16,13,3,54,6,6,0,0,37.9,494,-10,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,14,3,54,8,9,0,0,37.6,504,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,13,5,3,54,10,10,12,10,40.4,494,-8,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.0,1,0,0,0,13,5,3,54,13,13,12,12,41.8,502,0,3.5
スワンソング,4,3.5,1.3,1.5,0,1,1800,1,0,0,0,2,3,2,454,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.8,0,1,0,0,15,14,3,54,5,5,3,2,39.2,452,-4,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.5,0,1,0,0,15,11,3,54,3,2,2,2,40.9,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.3,0,0,1,0,16,13,3,54,3,3,3,0,35.2,452,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,10,3,54,1,1,1,0,35.4,450,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,14,3,3,54,2,2,2,2,36.7,456,0,0.9
スターガーネット,2,149.7,32.8,53.5,0,1,1800,1,0,0,0,3,4,4,462,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.8,1,0,0,0,16,10,3,52,16,16,0,0,37.2,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマネアン,6,9.7,2.6,3.8,0,1,1800,1,0,0,0,3,5,3,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,0,1,0,0,15,4,3,54,13,12,5,4,39.0,462,+12,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.8,1,0,0,0,16,5,3,54,9,9,0,0,39.0,450,-10,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,15,11,3,54,7,6,0,0,38.0,460,+2,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,15,7,3,54,5,5,6,4,40.1,458,+8,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.7,0,0,0,1,16,9,3,54,14,13,12,10,40.9,450,-6,2.6
ソーミラキュラス,5,130.8,27.0,44.0,0,1,1800,1,0,0,0,4,6,0,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルシャトル,15,196.6,18.5,30.0,0,1,1800,1,0,0,0,4,7,4,444,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.2,1,0,0,0,16,7,3,51,4,5,5,6,37.6,442,-2,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.6,0,1,0,0,15,14,3,54,13,13,11,7,39.8,444,-9,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.4,0,1,0,0,9,4,3,54,6,6,5,5,40.3,453,+1,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,4,3,54,11,11,0,0,39.7,452,+4,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.6,1,0,0,0,16,1,3,54,8,8,0,0,37.8,448,-2,1.2
ビレッジドリーム,10,10.7,2.5,3.7,0,1,1800,1,0,0,0,5,8,1,484,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.8,1,0,0,0,15,11,3,54,4,3,3,3,40.3,482,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,0,0,1,0,16,3,3,54,3,4,0,0,38.1,486,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.5,1,0,0,0,16,16,3,54,2,1,0,0,38.8,482,+10,1.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,1,0,0,0,15,3,3,52,14,14,15,14,40.8,472,-6,2.9
バルカローレ,9,192.3,26.9,43.8,0,1,1800,1,0,0,0,5,9,13,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.5,1,0,0,0,18,8,3,54,15,15,14,0,36.4,480,-4,3.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.5,1,0,0,0,13,3,3,54,8,8,9,0,34.5,484,-6,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,2,3,54,16,16,11,12,41.7,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスペシャル,11,5.4,2.1,3.1,0,1,1800,1,0,0,0,6,10,2,470,-8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,10,3,54,2,2,0,0,37.7,478,-6,1.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,0,1,0,0,16,12,3,54,9,8,0,0,37.0,484,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.8,0,0,1,0,16,14,3,54,4,4,0,0,38.0,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
