馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネクストフラワー,6,145.0,16.7,27.9,0,1,1700,0,1,0,0,1,1,3,460,-16,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.0,1,0,0,0,13,5,3,52,10,9,9,10,39.0,476,+4,2.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,13,6,3,51,7,7,2,2,40.2,472,+20,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.3,1,0,0,0,16,12,3,54,4,5,0,0,36.2,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスタープラチナム,1,11.9,2.2,3.3,0,1,1700,0,1,0,0,2,2,1,454,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.9,0,1,0,0,8,9,3,54,7,7,5,4,38.9,460,+4,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.2,0,1,0,0,15,5,3,54,5,5,5,5,41.4,456,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.8,0,0,1,0,16,7,3,54,14,14,0,0,36.6,460,0,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,1,0,0,0,18,14,3,54,14,14,0,0,34.6,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドアメジスト,4,48.4,7.9,13.0,0,1,1700,0,1,0,0,3,3,7,468,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,0,1,0,0,13,13,3,54,2,2,2,4,40.1,470,-4,2.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.8,1,0,0,0,14,11,3,54,7,6,5,4,41.4,474,+2,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,15,2,3,54,10,10,11,11,39.0,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,13,2,3,54,6,6,9,8,40.0,474,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,118.2,1,0,0,0,12,4,3,54,2,3,4,2,40.9,472,-4,1.1
ラッドルチェンド,13,103.0,16.2,27.2,0,1,1700,0,1,0,0,4,4,3,478,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.4,1,0,0,0,13,2,3,54,13,13,13,12,39.0,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキアージュシチー,7,2.0,1.2,1.4,0,1,1700,0,1,0,0,4,5,1,464,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,11,8,3,54,6,7,2,2,38.4,460,-2,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,1,0,0,0,13,4,3,54,3,3,4,4,38.5,462,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.3,1,0,0,0,14,4,3,54,1,1,1,1,39.8,460,+3,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,0,0,0,1,10,10,3,54,3,3,3,4,37.1,457,-5,0.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.5,1,0,0,0,18,3,3,54,15,15,0,0,35.4,462,0,1.2
フリティラリア,3,15.2,2.4,3.7,0,1,1700,0,1,0,0,5,6,1,438,+10,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,1,0,0,11,6,3,52,6,7,8,8,38.8,428,+2,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,12,3,52,9,9,7,6,38.1,426,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,7,3,54,10,9,9,9,38.7,428,0,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.3,0,1,0,0,16,1,3,54,12,12,1,1,37.0,428,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,13,3,54,12,10,10,7,36.1,422,-4,0.9
マスタープリメーラ,12,77.4,19.0,31.8,0,1,1700,0,1,0,0,5,7,17,474,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,0,1,0,0,16,9,3,54,5,7,8,9,41.4,460,-8,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.5,1,0,0,0,16,4,3,54,12,11,12,11,35.4,468,-16,0.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.0,1,0,0,0,16,2,3,54,10,10,10,10,40.9,484,-8,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.0,1,0,0,0,16,11,3,54,3,3,0,0,35.0,492,0,1.1
トーコーヴィオラ,10,6.9,1.7,2.6,0,1,1700,0,1,0,0,6,8,2,456,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,5,3,54,13,13,0,0,36.7,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンジャーミスト,9,6.7,1.6,2.2,0,1,1700,0,1,0,0,6,9,2,430,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.8,0,1,0,0,15,5,3,54,13,12,2,3,39.7,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,9,3,54,9,8,0,0,39.1,432,-2,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,16,11,3,54,6,7,0,0,39.1,434,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,1,0,0,0,15,7,3,54,12,13,3,2,39.4,438,+8,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,18,8,3,54,2,2,0,0,35.2,430,-8,1.0
ヤマニンアドーレ,11,21.1,3.8,6.1,0,1,1700,0,1,0,0,7,10,3,420,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,9,3,54,11,11,10,8,40.4,422,-6,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,0,0,0,1,16,15,3,54,2,1,0,0,37.6,428,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,17,7,3,54,4,3,0,0,36.0,424,+4,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,16,9,3,54,7,7,3,4,36.1,420,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.6,1,0,0,0,16,3,3,54,5,6,6,5,36.9,424,-4,0.8
