馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハナチャン,7,56.7,9.6,15.3,0,1,1700,0,1,0,0,1,1,7,442,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.5,1,0,0,0,16,11,3,54,2,2,2,2,40.2,432,-10,1.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,14,1,3,51,7,8,12,13,40.8,442,+26,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,18,17,3,54,7,8,0,0,35.9,416,-18,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.4,0,1,0,0,16,14,3,54,6,6,0,0,37.2,434,-6,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.5,1,0,0,0,11,7,3,54,5,4,6,0,40.1,440,+2,4.3
ビックリマーチャン,3,28.8,4.0,6.2,0,1,1700,0,1,0,0,1,2,3,458,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.9,0,1,0,0,16,7,3,52,12,11,0,0,37.9,454,+16,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,1,0,0,0,14,13,3,54,8,7,10,10,40.2,438,-6,2.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.6,1,0,0,0,15,5,3,54,5,3,0,0,36.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノイブキ,12,321.1,37.5,60.5,0,1,1700,0,1,0,0,2,3,8,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.6,1,0,0,0,16,1,3,52,9,10,0,0,40.4,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノセレナーデ,1,4.1,1.5,2.1,0,1,1700,0,1,0,0,2,4,2,436,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,16,3,54,8,7,0,0,36.5,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.8,0,1,0,0,16,13,3,54,11,7,0,0,38.2,426,-2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.7,1,0,0,0,16,4,3,54,10,12,0,0,37.9,428,+2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,9,3,52,8,9,0,0,35.7,426,+4,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.9,1,0,0,0,16,10,3,52,7,8,0,0,37.6,422,+6,1.3
アルマーズビコー,8,18.1,3.7,5.6,0,1,1700,0,1,0,0,3,5,4,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,11,3,54,14,14,0,0,37.2,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンシスター,6,78.2,15.2,24.2,0,1,1700,0,1,0,0,3,6,7,402,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.8,1,0,0,0,18,5,3,54,15,16,0,0,34.7,412,+10,1.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,141.7,0,0,1,0,16,14,3,54,8,9,8,4,38.4,402,-2,2.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,1,0,0,0,9,9,3,54,3,4,0,0,36.1,404,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスコスモス,13,47.9,9.3,14.8,0,1,1700,0,1,0,0,4,7,5,478,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.5,0,0,0,1,16,10,3,52,13,13,0,0,37.6,472,+4,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,16,11,3,54,14,12,0,0,38.0,468,+6,1.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.0,1,0,0,0,15,10,3,52,8,8,8,9,41.6,462,-8,2.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.7,1,0,0,0,16,13,3,52,12,10,0,0,37.8,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアマデレーン,4,12.3,2.7,4.0,0,1,1700,0,1,0,0,4,8,3,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,15,3,3,54,13,13,12,12,39.1,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,2,11.3,2.5,3.7,0,1,1700,0,1,0,0,5,9,3,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.4,0,1,0,0,16,13,3,54,5,5,0,0,37.7,458,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.8,0,1,0,0,16,5,3,54,2,2,0,0,38.9,460,+34,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.1,1,0,0,0,18,12,3,54,7,8,9,10,36.4,426,-10,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,11,3,54,13,13,13,12,35.1,436,-18,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,1,0,0,0,16,9,3,54,4,5,6,9,40.1,454,-6,3.0
テイエムジャズ,15,493.7,72.6,117.1,0,1,1700,0,1,0,0,5,10,8,418,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.7,1,0,0,0,16,9,3,54,11,11,0,0,38.4,414,-4,2.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,16,5,3,54,12,13,0,0,38.0,418,+14,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,11,5,3,54,11,11,0,0,36.1,404,-2,2.4,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,13,1,3,54,13,13,0,0,35.5,406,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノソラーレ,9,24.2,5.4,8.4,0,1,1700,0,1,0,0,6,11,4,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.1,1,0,0,0,16,7,3,52,1,1,1,1,41.2,468,0,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,14,10,3,52,2,2,2,2,40.4,468,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.9,1,0,0,0,15,6,3,54,10,9,9,9,39.7,460,-4,1.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,15,14,3,54,14,14,12,9,40.1,464,-4,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,14,11,3,54,11,11,11,9,39.4,468,+6,2.1
スリークスタイル,16,236.9,35.7,57.6,0,1,1700,0,1,0,0,6,12,11,464,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,0,1,0,0,15,7,3,54,8,7,7,7,40.1,462,0,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.0,1,0,0,0,15,16,3,54,11,11,10,12,42.1,462,+4,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.3,1,0,0,0,13,13,3,54,8,4,5,0,37.0,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンシャイン,11,27.0,5.0,7.7,0,1,1700,0,1,0,0,7,13,3,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,108.4,1,0,0,0,11,3,3,54,10,11,11,11,48.2,438,0,11.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.0,1,0,0,0,16,3,3,54,4,3,3,4,41.0,438,-4,2.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,14,9,3,54,2,2,2,1,39.6,442,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.2,1,0,0,0,14,4,3,54,5,5,5,3,39.4,442,+2,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,12,3,54,14,16,16,0,35.4,440,-8,1.1
