馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スイートポルカ,13,40.7,6.9,13.2,0,1,1200,1,0,0,0,1,1,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペリオル,7,78.8,6.5,12.4,0,1,1200,1,0,0,0,1,2,8,482,+6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,5,3,54,2,2,4,7,42.9,476,0,4.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,3,3,54,12,12,0,0,38.9,476,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.4,1,0,0,0,13,4,3,54,7,8,8,8,42.3,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセール,3,59.7,10.2,19.6,0,1,1200,1,0,0,0,2,3,13,460,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,5,3,55,12,11,0,0,39.1,454,-8,1.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,74.9,0,1,0,0,16,14,3,55,1,1,0,0,42.9,462,+12,3.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,11,5,3,54,1,1,0,0,36.8,450,+10,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,15,4,3,54,1,1,0,0,37.3,440,0,2.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.2,1,0,0,0,10,1,3,54,1,1,1,0,39.7,440,0,3.4
フヨウムサシ,4,14.6,2.0,3.5,0,1,1200,1,0,0,0,2,4,3,430,-2,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,12,3,53,13,13,0,0,38.2,432,+2,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.6,1,0,0,0,15,11,3,53,15,14,14,0,36.4,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマネコムスメ,2,131.6,19.0,37.0,0,1,1200,1,0,0,0,3,5,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェアリアスローズ,5,4.9,1.4,2.1,0,1,1200,1,0,0,0,3,6,8,402,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,0,1,0,16,16,3,54,3,2,0,0,39.0,392,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,6,5,0,0,39.1,396,0,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.8,0,1,0,0,16,3,3,54,2,1,0,0,40.2,396,-6,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.6,1,0,0,0,11,3,3,54,3,2,3,0,36.3,402,+6,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,9,4,3,54,5,5,0,0,35.5,396,-8,0.2
カレンナデルガード,14,260.8,41.0,80.3,0,1,1200,1,0,0,0,4,7,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリヴィア,10,47.1,6.6,12.5,0,1,1200,1,0,0,0,4,8,9,434,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.3,1,0,0,0,16,14,3,54,6,6,0,0,39.7,440,+2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,0,1,0,0,16,5,3,54,3,3,0,0,39.0,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンプリンス,12,38.7,5.9,11.1,0,1,1200,1,0,0,0,5,9,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,6,10.5,2.4,4.3,0,1,1200,1,0,0,0,5,10,0,526,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
