馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルプレセンテ,6,38.0,4.3,8.6,0,1,1800,1,0,0,0,1,1,1,458,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.6,1,0,0,0,14,3,2,54,13,13,11,9,38.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオドロキ,11,101.5,7.5,15.5,0,1,1800,1,0,0,0,2,2,2,432,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,76.0,0,0,1,0,13,8,2,54,8,6,0,0,38.6,428,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.6,0,0,0,1,16,10,2,54,9,11,11,9,37.7,428,+12,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.5,0,1,0,0,14,10,2,54,3,3,0,0,36.0,416,+2,1.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,1,0,0,0,10,8,2,54,4,5,0,0,36.2,414,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドジャパン,4,7.1,1.7,3.1,0,1,1800,1,0,0,0,3,3,0,498,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.6,1,0,0,0,15,8,2,54,7,5,0,0,35.7,502,0,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.9,0,1,0,0,15,2,2,54,5,5,0,0,35.8,502,+6,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,120.1,0,1,0,0,11,1,2,54,10,9,10,8,38.0,496,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノボンバー,2,29.5,2.3,4.3,0,1,1800,1,0,0,0,4,4,1,442,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,16,4,2,54,12,12,0,0,38.8,448,+4,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.2,1,0,0,0,13,5,2,54,11,11,0,0,35.6,444,+12,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,113.1,1,0,0,0,16,1,2,52,4,3,4,4,35.3,432,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンライオン,3,2.8,1.2,1.6,0,1,1800,1,0,0,0,5,5,0,586,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,16,6,2,54,10,11,9,9,38.5,588,+6,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,113.5,1,0,0,0,9,5,2,54,3,2,0,0,34.4,582,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーポイズン,5,21.2,3.7,7.4,0,1,1800,1,0,0,0,5,6,1,494,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.0,1,0,0,0,12,10,2,54,11,10,0,0,36.3,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピッツネイル,10,8.2,2.0,3.6,0,1,1800,1,0,0,0,6,7,3,508,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.1,0,1,0,0,15,13,2,54,11,11,0,0,37.2,502,-4,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.4,0,0,0,1,16,15,2,54,9,11,10,11,38.6,506,+4,2.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,17,10,2,54,6,6,0,0,34.8,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴールド,7,12.9,2.7,5.2,0,1,1800,1,0,0,0,6,8,2,482,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.8,0,1,0,0,15,7,2,54,6,5,0,0,36.7,478,-8,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.1,1,0,0,0,16,8,2,54,14,14,7,8,35.2,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラショコラ,12,105.6,13.2,27.7,0,1,1800,1,0,0,0,7,9,2,500,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.9,1,0,0,0,15,7,2,54,12,15,0,0,35.3,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メアリーアート,8,175.1,21.5,45.4,0,1,1800,1,0,0,0,7,10,3,416,-4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,0,1,15,10,2,54,14,13,0,0,38.4,420,-4,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.6,0,1,0,0,15,14,2,54,14,14,0,0,38.8,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノスサノヲ,9,184.0,15.4,32.4,0,1,1800,1,0,0,0,8,11,0,462,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.2,1,0,0,0,17,2,2,54,17,17,0,0,35.6,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイチオシ,1,2.4,1.1,1.3,0,1,1800,1,0,0,0,8,12,1,506,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,14,8,2,54,11,10,6,6,37.9,512,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
