馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスカノトゥーレ,9,288.8,56.1,95.2,0,1,1800,1,0,0,0,1,1,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.2,0,1,0,0,15,1,3,56,11,10,0,0,39.3,498,0,2.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.0,1,0,0,0,16,12,3,56,14,15,16,15,39.3,498,+6,5.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,0,0,0,1,16,9,3,55,7,8,10,12,39.6,492,-6,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.3,0,1,0,0,10,4,3,55,7,8,8,8,40.3,498,0,3.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.2,1,0,0,0,10,1,3,55,1,1,1,1,40.3,498,-2,2.1
サンライズワールド,2,5.1,1.8,2.7,0,1,1800,1,0,0,0,2,2,2,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.5,0,0,1,0,15,1,3,56,9,9,8,9,38.1,460,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,1,0,0,0,15,12,3,56,3,4,3,3,35.4,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノサキガチ,3,10.0,2.1,3.2,0,1,1800,1,0,0,0,3,3,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.4,0,0,1,0,15,3,3,56,14,14,12,10,37.7,450,+2,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.2,1,0,0,0,15,9,3,53,13,14,14,12,40.1,448,0,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.8,1,0,0,0,18,8,3,55,11,12,0,0,37.2,448,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.9,1,0,0,0,13,11,3,55,12,13,0,0,35.0,448,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.4,1,0,0,0,11,6,3,55,11,9,0,0,34.5,446,0,1.1
クリノヒマラヤオー,1,5.7,1.8,2.8,0,1,1800,1,0,0,0,4,4,1,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,18,5,3,56,2,2,2,5,36.9,460,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,14,3,56,3,3,2,3,35.5,462,+12,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,18,17,3,54,7,5,0,0,34.5,450,-4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,12,4,3,51,9,9,0,0,35.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティマイドリーム,7,8.7,1.8,2.7,0,1,1800,1,0,0,0,4,5,1,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,12,8,3,56,3,3,2,4,40.1,494,0,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.7,0,1,0,0,15,15,3,56,13,13,9,11,38.3,494,+2,1.3,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,126.9,1,0,0,0,18,13,3,56,8,8,9,10,36.9,492,+8,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.2,1,0,0,0,18,11,3,55,10,9,0,0,35.7,484,0,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.0,0,1,0,0,14,9,3,55,10,10,0,0,35.0,484,-4,1.0
スマートピアス,13,53.1,11.1,18.6,0,1,1800,1,0,0,0,5,6,1,450,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,1,0,0,0,16,2,3,54,13,13,0,0,38.9,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープロフィー,11,56.5,11.6,19.5,0,1,1800,1,0,0,0,5,7,2,452,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,0,0,1,0,12,7,3,56,8,7,6,8,41.1,452,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴビクトリー,6,19.1,4.3,6.9,0,1,1800,1,0,0,0,6,8,1,492,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,0,1,0,0,14,4,3,56,12,10,11,12,39.5,490,+4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,16,2,3,56,11,11,12,12,35.7,486,-2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.3,1,0,0,0,12,2,3,55,11,12,10,8,35.4,488,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,12,5,3,55,11,12,0,0,34.4,476,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.1,1,0,0,0,13,8,3,55,9,9,0,0,35.9,488,+2,1.2
シゲルカニザ,12,67.9,17.1,28.9,0,1,1800,1,0,0,0,6,9,2,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.4,0,0,1,0,16,2,3,56,16,16,0,0,37.1,482,-6,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.3,1,0,0,0,14,6,3,56,5,6,0,0,38.9,488,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,0,1,0,0,16,4,3,56,11,11,0,0,37.1,492,-4,1.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,0,0,1,0,16,15,3,55,6,8,0,0,38.5,496,-2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.7,1,0,0,0,13,7,3,55,10,10,0,0,37.6,498,0,1.6
コマノアーティスト,5,3.7,1.4,1.9,0,1,1800,1,0,0,0,7,10,0,502,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,0,0,0,1,13,10,3,56,7,8,2,2,37.6,508,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,0,0,1,0,15,11,3,56,2,2,2,2,39.7,508,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.6,1,0,0,0,16,2,3,56,6,6,6,8,38.9,508,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
