馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルシェロアスール,13,9.2,2.6,3.8,0,1,1800,1,0,0,0,1,1,2,458,0,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.9,0,0,0,1,15,10,3,49,2,2,2,1,38.1,458,-2,0.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,6,3,51,2,2,0,0,40.2,460,0,3.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.5,1,0,0,0,16,10,3,54,2,2,0,0,38.3,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,13,3,3,54,8,8,7,5,40.1,460,-2,1.2
スペクトロライト,11,3.8,1.6,2.2,0,1,1800,1,0,0,0,1,2,4,458,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,4,3,52,11,10,12,12,38.4,462,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,1,0,0,0,16,1,3,54,15,14,8,7,39.9,456,-4,-0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,11,3,54,13,13,14,9,39.0,460,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,113.3,1,0,0,0,16,5,3,54,12,13,11,11,35.3,464,-8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,11,3,3,54,3,5,6,6,34.4,472,0,1.1
ビューティワンダー,16,257.9,45.7,72.1,0,1,1800,1,0,0,0,2,3,2,456,-1,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.7,1,0,0,0,10,2,3,54,9,9,8,8,41.7,457,-5,3.2,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,125.8,1,0,0,0,18,9,3,54,16,16,16,16,39.0,462,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンルーリー,4,3.0,1.3,1.6,0,1,1800,1,0,0,0,2,4,1,472,0,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,13,13,3,52,4,4,3,2,39.0,472,0,0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,15,8,3,52,3,3,2,3,38.6,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.5,1,0,0,0,14,9,3,52,9,8,11,11,37.8,468,0,1.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.5,0,1,0,0,15,8,3,52,15,15,11,8,37.7,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,1,0,0,0,16,15,3,54,8,8,0,0,36.5,470,-2,0.6
アリアーヌ,12,303.1,39.9,62.9,0,1,1800,1,0,0,0,3,5,14,452,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,15,13,4,55,8,10,0,0,38.2,444,-4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,4,4,55,15,15,0,0,37.1,448,+6,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,7,4,55,15,15,15,14,37.5,442,-4,1.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.9,0,0,0,1,15,1,4,55,13,12,12,12,38.2,446,-6,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,7,4,4,54,3,3,3,0,38.1,452,+4,-0.8
ファストソング,5,14.6,2.9,4.3,0,1,1800,1,0,0,0,3,6,6,484,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,10,2,3,52,8,8,9,9,35.5,488,-6,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,8,6,3,52,8,6,5,4,38.5,494,+8,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,3,3,54,12,11,9,7,37.6,486,+8,-0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,1,0,0,13,12,3,54,12,12,8,7,37.7,478,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,14,13,3,54,14,13,9,7,39.6,480,-4,0.6
レインボーデイズ,10,283.4,41.7,65.8,0,1,1800,1,0,0,0,4,7,2,438,-10,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.4,0,0,0,1,13,13,5,55,13,13,13,13,38.3,448,+16,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,10,1,5,55,10,10,10,9,39.3,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,0,1,0,0,16,2,5,55,16,16,15,15,38.4,434,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,1,0,0,0,15,6,5,55,11,12,13,13,35.0,438,+12,0.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,122.0,1,0,0,0,15,5,5,55,12,12,6,5,39.0,426,0,2.2
モリミヤビ,15,52.6,9.0,14.0,0,1,1800,1,0,0,0,4,8,8,434,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.2,0,1,0,0,15,5,3,52,3,3,2,5,40.3,430,-6,2.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.1,0,1,0,0,15,13,3,54,6,6,5,3,40.2,436,+6,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,4,3,54,2,2,0,0,38.0,430,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,7,3,54,2,2,2,1,40.9,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,10,3,54,4,4,4,2,40.7,438,-2,0.7
シェイプリー,2,18.3,3.7,5.6,0,1,1800,1,0,0,0,5,9,8,466,-4,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.6,0,1,0,0,15,2,4,52,10,10,15,14,37.3,470,0,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,15,4,4,53,6,9,14,14,38.3,470,+20,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,8,8,4,54,5,5,1,1,39.3,450,-9,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.0,0,0,0,1,10,5,4,54,5,4,2,2,39.4,459,-5,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,82.6,0,0,0,1,10,7,4,54,3,4,3,2,38.7,464,+1,0.5
レディーモモ,14,310.2,55.2,87.2,0,1,1800,1,0,0,0,5,10,4,490,-4,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.2,1,0,0,0,15,9,3,51,3,4,6,6,39.3,494,+4,1.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.9,1,0,0,0,16,4,3,51,15,13,13,11,38.5,490,-2,2.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.0,0,1,0,0,16,11,3,51,10,13,16,0,36.5,492,-4,2.8,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.4,1,0,0,0,15,1,3,51,15,15,15,15,37.9,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
