馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネオジェネラル,9,547.2,50.1,108.6,0,1,1700,0,0,0,1,1,1,2,464,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.1,1,0,0,0,13,11,3,56,11,10,10,11,40.4,464,-4,3.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.6,1,0,0,0,16,1,3,56,13,12,0,0,37.1,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエンブレム,3,2.3,1.1,1.6,0,1,1700,0,0,0,1,2,2,1,488,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,1,0,13,1,3,56,7,7,5,4,38.0,490,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,10,5,3,56,3,4,4,3,37.7,488,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,11,1,3,56,5,3,3,4,39.0,484,-4,1.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.3,1,0,0,0,10,6,3,56,8,8,2,2,39.9,488,+10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,4,3,56,8,7,0,0,38.8,478,-12,1.9
ブラゾン,6,3.2,1.1,1.3,0,1,1700,0,0,0,1,3,3,1,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,0,1,0,0,13,13,3,56,5,5,5,3,38.1,454,0,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,0,1,0,0,14,1,3,56,2,3,4,4,40.2,454,0,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.9,0,1,0,0,16,5,3,56,15,15,0,0,36.2,454,-2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,1,0,0,0,16,13,3,56,4,4,0,0,37.8,456,+2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,16,3,56,13,13,0,0,34.9,454,+2,1.2
コスモヘプタッド,10,57.0,5.1,10.5,0,1,1700,0,0,0,1,4,4,2,448,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,15,10,3,54,10,9,8,8,38.6,446,+4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.0,0,1,0,0,15,12,3,54,6,7,8,6,41.0,442,-6,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.3,0,1,0,0,16,12,3,54,11,11,0,0,37.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインポルカ,4,46.4,4.3,8.9,0,1,1700,0,0,0,1,4,5,2,448,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.7,1,0,0,0,13,7,3,51,4,5,8,8,39.3,446,-2,1.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,10,6,3,53,1,1,1,1,38.8,448,0,0.7,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,3,3,54,11,11,0,0,35.4,448,+8,0.8,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,16,16,3,54,13,12,0,0,35.3,440,-20,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.6,1,0,0,0,18,12,3,54,11,11,0,0,35.4,460,+8,1.3
ローレルグラーネ,7,61.1,9.3,19.7,0,1,1700,0,0,0,1,5,6,2,460,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,13,13,3,56,4,3,3,3,40.4,456,+6,2.3,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.9,1,0,0,0,9,2,3,56,9,8,6,7,39.4,450,-4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,13,4,3,56,12,12,9,8,38.2,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,16,8,3,56,12,13,9,8,38.4,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.0,0,0,0,1,16,14,3,56,11,10,7,7,37.5,458,+6,0.6
マテリアライズ,5,14.6,2.3,4.3,0,1,1700,0,0,0,1,5,7,0,460,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,13,12,3,54,1,1,1,1,38.0,464,+14,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,11,10,3,54,5,7,0,0,36.2,450,-8,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.3,1,0,0,0,18,1,3,54,6,6,0,0,35.8,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,0,1,0,15,4,3,54,13,13,12,10,38.3,456,0,1.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.6,1,0,0,0,15,1,3,54,13,15,0,0,37.4,456,0,2.3
ソフトライム,1,90.1,9.4,20.0,0,1,1700,0,0,0,1,6,8,2,464,0,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,13,6,3,54,9,10,10,7,39.6,464,+2,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,12,9,3,54,2,3,2,3,39.3,462,0,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,12,11,3,54,7,7,4,3,39.5,462,+2,1.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,0,0,1,0,16,9,3,54,3,5,0,0,39.1,460,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,14,3,54,7,6,0,0,37.8,462,-2,0.6
ヤマチョウボス,11,9.0,1.9,3.5,0,1,1700,0,0,0,1,6,9,2,496,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,123.3,1,0,0,0,14,9,3,56,6,6,5,3,38.6,488,+8,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.7,1,0,0,0,15,2,3,56,8,8,9,7,35.1,480,-4,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,9,3,56,12,12,12,11,35.3,484,-6,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.1,1,0,0,0,16,14,3,56,2,2,2,2,38.9,490,-2,1.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,0,1,0,0,16,8,3,55,10,9,10,8,35.8,492,+2,0.9
マイネグロリアーナ,8,4.9,1.4,2.5,0,1,1700,0,0,0,1,7,10,3,476,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,18,1,3,54,6,5,0,0,33.8,472,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.4,0,1,0,0,16,13,3,54,7,7,7,2,35.4,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,16,6,3,54,3,3,0,0,34.2,478,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.6,1,0,0,0,18,13,3,54,7,2,0,0,34.7,480,+2,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,15,5,3,54,3,4,4,5,35.1,478,+4,0.5
