馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンボンプアン,11,5.5,1.6,2.0,1,0,1200,1,0,0,0,1,1,15,486,+4,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,5,55,1,1,0,0,35.5,482,-6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.7,1,0,0,0,18,13,5,53,1,1,0,0,35.2,488,+10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,2,5,53,1,1,0,0,34.6,478,-4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,15,5,52,2,1,0,0,34.8,482,0,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,0,1,0,0,16,12,5,52,1,1,0,0,36.5,482,-4,0.6
ディザイラブル,7,30.6,5.5,7.8,1,0,1200,1,0,0,0,1,2,11,426,+10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,4,4,55,15,15,0,0,34.2,416,+4,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,12,4,55,14,15,0,0,34.1,412,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,18,16,4,55,13,8,0,0,34.2,410,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,14,4,55,16,13,0,0,33.4,414,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,18,1,4,55,6,7,0,0,34.9,412,-28,0.9
フォールメドウ,15,116.9,18.7,27.0,1,0,1200,1,0,0,0,2,3,17,452,+22,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.0,1,0,0,0,16,16,4,55,10,9,0,0,38.0,430,-14,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,1,0,8,5,4,54,2,2,1,0,38.9,444,-15,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,1,0,9,5,4,54,3,3,2,0,39.2,459,+19,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,15,5,4,54,12,12,0,0,36.2,440,-8,0.5
アーベントロート,1,6.9,1.9,2.6,1,0,1200,1,0,0,0,2,4,6,442,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,18,6,4,55,9,7,0,0,33.8,438,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.6,0,1,0,0,16,11,4,55,6,6,0,0,35.5,442,+8,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.9,1,0,0,0,18,17,4,55,13,13,0,0,34.6,434,0,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,8,4,53,7,6,0,0,35.0,434,-2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.1,0,1,0,0,16,1,4,54,9,6,0,0,35.7,436,+4,0.4
アルティメイト,4,72.0,10.4,14.9,1,0,1200,1,0,0,0,3,5,6,450,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,8,4,55,7,8,0,0,38.6,444,+4,2.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.0,1,0,0,0,16,15,4,55,3,4,0,0,38.1,440,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.8,1,0,0,0,16,12,4,55,7,5,0,0,38.4,434,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.0,1,0,0,0,18,11,4,55,17,15,0,0,34.5,426,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,10,3,4,55,3,3,2,1,38.8,428,0,-0.4
スイートジュエリー,3,8.1,2.7,3.6,1,0,1200,1,0,0,0,3,6,6,502,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.3,1,0,0,0,16,9,4,55,9,8,0,0,38.0,496,-6,1.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.3,1,0,0,0,18,12,4,54,5,6,0,0,35.9,502,+12,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,1,0,0,0,14,2,4,52,1,1,0,0,36.4,490,-8,-0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,13,4,52,3,3,0,0,37.0,498,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.8,1,0,0,0,16,4,4,52,2,2,0,0,36.9,498,-6,0.2
サンライズポパイ,9,98.0,21.8,31.5,1,0,1200,1,0,0,0,4,7,17,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.1,1,0,0,0,16,16,5,57,9,10,0,0,37.2,460,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.6,1,0,0,0,17,3,5,57,16,12,0,0,34.2,464,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.8,1,0,0,0,18,8,5,57,14,14,0,0,34.6,460,0,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,0,1,0,0,16,12,5,57,8,5,0,0,35.3,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,5,57,9,11,0,0,34.7,458,-4,0.2
ジャストザブレイン,10,24.1,4.8,6.7,1,0,1200,1,0,0,0,4,8,11,458,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.2,1,0,0,0,16,15,4,57,15,15,0,0,33.9,456,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,12,4,57,14,14,0,0,34.5,458,-6,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.0,0,0,0,1,16,6,4,57,13,8,0,0,35.8,464,+6,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.7,1,0,0,0,16,6,4,56,10,9,0,0,34.4,458,+4,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,18,16,4,55,13,13,0,0,34.1,454,-2,0.2
サイキセキ,6,8.1,2.2,3.0,1,0,1200,1,0,0,0,5,9,2,480,+12,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.7,1,0,0,0,18,15,4,54,3,3,0,0,35.1,468,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.6,1,0,0,0,16,3,4,54,2,2,0,0,34.9,466,-13,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.7,1,0,0,0,12,6,4,56,4,4,4,4,37.8,479,+5,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,79.5,1,0,0,0,12,10,4,56,5,5,3,2,38.5,474,+1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.4,1,0,0,0,10,5,4,56,6,6,5,2,39.1,473,-2,-0.5
クラウンシュバルツ,17,319.4,78.8,113.9,1,0,1200,1,0,0,0,5,10,3,462,-3,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,10,7,3,56,6,3,3,0,39.3,465,+7,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,1,0,0,0,16,15,3,56,13,13,0,0,36.9,458,+2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.8,1,0,0,0,16,13,3,56,10,10,0,0,37.2,456,0,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,15,3,56,15,13,0,0,35.3,456,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,13,9,3,55,10,11,0,0,38.1,454,-6,0.7
