馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホアピリ,2,5.8,1.6,3.7,1,0,2000,1,0,0,0,1,1,9,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.8,1,0,0,0,15,13,3,56,10,11,8,8,35.3,498,+10,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.2,1,0,0,0,10,10,3,55,6,5,3,0,34.1,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウウェラ,1,14.1,2.5,6.4,1,0,2000,1,0,0,0,1,2,1,436,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,18,6,3,56,11,10,10,0,34.6,438,-10,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.1,1,0,0,0,12,3,3,56,9,9,6,8,41.0,448,-4,3.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.0,1,0,0,0,15,6,3,56,14,13,11,12,35.3,452,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,0,1,0,0,18,16,3,55,8,10,10,12,36.1,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.3,1,0,0,0,11,4,3,55,7,7,0,0,34.0,448,0,0.8
ニシノアイボウ,5,59.0,7.8,22.0,1,0,2000,1,0,0,0,2,3,4,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,1,0,0,0,12,6,3,56,2,3,3,0,36.2,478,-4,1.4,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.7,1,0,0,0,18,5,3,53,8,9,12,14,37.2,482,+2,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.8,1,0,0,0,18,3,3,56,9,9,12,7,35.9,480,-8,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,1,0,0,0,16,12,3,56,6,5,5,8,37.5,488,+14,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,16,14,3,55,2,2,3,3,36.2,474,-4,0.9
ヤマニンバニーユ,12,298.5,41.3,121.4,1,0,2000,1,0,0,0,2,4,5,406,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,143.3,1,0,0,0,12,12,3,54,3,3,3,3,36.9,408,-8,2.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.4,1,0,0,0,18,7,3,52,5,6,7,8,36.1,416,0,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.0,1,0,0,0,17,4,3,54,13,11,0,0,34.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリアドリーム,7,27.3,3.7,9.8,1,0,2000,1,0,0,0,3,5,3,450,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.8,0,1,0,0,12,5,3,54,6,6,5,5,36.6,448,-8,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,14,8,3,52,9,10,9,9,35.9,456,+10,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.6,1,0,0,0,16,3,3,54,8,6,7,6,39.8,446,-10,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,6,3,54,16,13,0,0,38.1,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,15,3,54,10,9,0,0,35.0,460,+8,0.8
レディアントデイズ,6,5.7,1.3,2.5,1,0,2000,1,0,0,0,3,6,1,478,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,18,7,3,56,4,4,4,0,34.9,480,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,12,3,3,56,5,8,8,0,35.3,482,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,16,11,3,56,3,3,4,4,37.6,480,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,18,2,3,56,7,6,10,7,35.3,480,+12,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.1,1,0,0,0,13,2,3,55,6,8,13,12,40.6,468,+6,3.3
ノアミラクル,11,132.4,12.6,36.3,1,0,2000,1,0,0,0,4,7,8,468,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.6,1,0,0,0,16,15,3,53,3,3,7,7,36.0,464,-6,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,140.6,1,0,0,0,16,11,3,53,7,7,10,11,35.1,470,-8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.0,1,0,0,0,16,8,3,54,12,14,14,0,33.9,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルローベン,9,268.6,25.9,75.8,1,0,2000,1,0,0,0,4,8,27,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.8,1,0,0,0,16,8,3,55,10,9,10,0,34.6,434,0,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,12,12,3,55,3,4,3,4,35.3,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリエールエスペレ,14,78.9,9.4,26.7,1,0,2000,1,0,0,0,5,9,10,506,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.7,1,0,0,0,16,4,3,56,11,13,16,16,40.6,508,-16,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.9,1,0,0,0,16,5,3,56,9,8,10,9,36.8,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルディアーナー,15,454.1,44.8,131.6,1,0,2000,1,0,0,0,5,10,8,450,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.7,0,0,0,1,16,10,3,54,5,10,0,0,39.4,442,+10,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,0,1,0,0,16,10,3,54,3,4,0,0,39.2,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
