馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファーザーリープ,10,81.2,15.5,24.9,0,1,1800,1,0,0,0,1,1,2,468,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.8,1,0,0,0,11,6,5,52,7,9,0,0,39.8,468,-9,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.6,0,1,0,0,12,4,5,54,1,1,1,1,39.7,477,-3,-0.7,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,106.5,0,0,0,1,14,8,5,54,9,9,8,13,43.9,480,-2,4.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,8,5,54,1,1,1,1,39.9,482,+17,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.7,0,1,0,0,12,5,5,54,1,1,1,1,39.9,465,0,-0.3
ネヴァーハーツ,1,4.3,1.6,2.4,0,1,1800,1,0,0,0,2,2,2,462,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.3,1,0,0,0,13,5,4,54,1,1,0,0,36.0,462,+12,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,120.6,1,0,0,0,14,6,4,53,11,11,0,0,34.3,450,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,149.4,1,0,0,0,15,6,4,52,5,4,4,5,33.7,454,-14,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.9,0,0,1,0,16,12,4,54,12,10,0,0,40.5,468,0,4.2,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,126.4,1,0,0,0,17,7,4,53,10,10,8,9,36.7,468,+6,0.0
アグネスローザ,8,17.1,3.4,5.4,0,1,1800,1,0,0,0,3,3,0,420,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.5,0,0,1,0,16,4,4,54,9,9,14,12,37.8,426,+4,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,12,5,4,49,9,10,9,10,37.5,422,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,2,4,54,11,11,11,10,37.4,418,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,9,4,54,7,7,9,9,37.6,418,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,6,4,54,10,10,7,6,38.3,420,-2,0.4
スピカシチー,6,82.1,10.2,16.3,0,1,1800,1,0,0,0,4,4,9,440,+17,0,1,0,4,51.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.7,0,0,0,1,10,9,4,54,5,5,4,4,38.3,423,-11,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,0,1,0,0,14,7,4,50,11,10,9,9,39.6,434,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.5,1,0,0,0,18,8,4,52,13,11,0,0,35.1,428,+16,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,14,4,4,54,11,11,0,0,35.8,412,-4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,4,54,5,4,2,0,39.0,416,-6,0.0
アランロド,3,3.3,1.2,1.5,0,1,1800,1,0,0,0,5,5,3,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,13,5,5,52,13,13,12,11,37.7,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,15,5,5,55,13,13,13,13,36.6,444,+10,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,0,1,16,3,5,55,13,13,14,13,37.0,434,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.1,1,0,0,0,16,4,5,52,16,15,15,14,36.8,438,-2,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.6,0,0,1,0,16,9,5,55,14,14,14,13,37.9,440,+2,1.6
ニーレンベルギア,5,8.0,1.9,2.8,0,1,1800,1,0,0,0,6,6,1,434,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,16,8,4,51,10,11,12,10,34.9,432,-12,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,7,4,54,13,11,0,0,34.4,444,+4,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.1,1,0,0,0,18,6,4,53,8,5,0,0,34.6,440,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.0,1,0,0,0,17,6,4,53,13,14,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,106.5,1,0,0,0,13,7,4,52,2,2,2,2,35.4,444,+14,0.5
ニホンピロルノン,9,29.7,3.9,6.2,0,1,1800,1,0,0,0,7,7,0,452,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.1,0,0,1,0,14,11,4,55,13,12,0,0,37.7,454,-5,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,12,8,4,54,5,5,4,3,38.6,459,+1,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.6,0,1,0,0,12,5,4,54,9,9,5,2,38.4,458,-2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,0,1,0,0,10,5,4,55,4,4,4,2,39.7,460,0,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,0,1,0,0,9,8,4,54,2,2,2,2,39.0,460,-4,-0.4
メイショウキラリ,2,3.7,1.5,2.0,0,1,1800,1,0,0,0,7,8,2,460,-4,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,7,4,54,9,10,9,8,39.2,464,+2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,14,13,4,54,10,10,5,3,38.2,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,16,10,4,54,1,1,1,1,38.1,466,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,18,12,4,54,4,4,0,0,34.2,464,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.5,0,0,1,0,16,1,4,54,4,4,7,8,37.6,470,-2,1.0
クリノソーニャ,7,30.9,3.6,5.7,0,1,1800,1,0,0,0,8,9,3,446,-2,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.3,1,0,0,0,9,2,8,55,4,4,5,5,37.4,448,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,16,7,8,52,5,3,3,4,40.3,454,+2,1.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,16,8,52,3,2,0,0,42.0,452,-8,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,8,8,52,2,2,2,3,40.4,460,+4,1.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.9,1,0,0,0,11,5,8,52,6,7,6,6,40.5,456,+13,2.4
ストレートラブ,4,5.5,1.8,2.6,0,1,1800,1,0,0,0,8,10,24,432,+4,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,13,10,4,54,12,11,10,6,37.0,428,+2,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,11,4,54,11,11,8,5,38.9,426,+4,1.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,13,4,54,12,12,12,11,38.5,422,+2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,125.3,0,0,1,0,18,2,4,54,10,11,10,8,38.6,420,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.1,0,0,0,1,16,1,4,54,11,10,13,8,37.1,420,0,1.3
