馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスリード,7,52.4,8.4,14.0,0,1,2100,0,1,0,0,1,1,2,438,+2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,16,12,3,56,10,10,10,0,34.5,436,-8,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,121.8,1,0,0,0,16,8,3,56,3,3,6,6,37.6,444,+8,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.6,1,0,0,0,17,13,3,55,7,9,9,8,36.0,436,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.6,1,0,0,0,16,15,3,55,3,3,0,0,40.3,438,+2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,12,1,3,55,1,1,0,0,36.2,436,-2,1.2
プラサスティ,14,25.5,6.9,11.4,0,1,2100,0,1,0,0,1,2,2,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,1,0,0,0,16,2,3,56,5,11,0,0,40.0,466,-6,2.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.0,1,0,0,0,15,8,3,54,4,5,8,12,39.6,472,+2,2.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.0,1,0,0,0,16,5,3,54,1,1,1,1,41.1,470,+4,2.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,0,1,0,0,16,16,3,53,1,1,1,1,42.1,466,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,16,14,3,53,1,1,1,1,41.3,468,+4,0.6
キンシバイ,9,385.9,55.8,95.4,0,1,2100,0,1,0,0,2,3,2,512,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.1,0,1,0,0,16,2,3,56,15,13,0,0,37.9,504,0,2.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,10,6,3,56,2,1,1,1,41.4,504,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.6,1,0,0,0,16,8,3,53,12,15,10,10,39.6,510,+6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,8,3,53,10,11,13,13,41.8,504,-8,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,140.5,1,0,0,0,16,2,3,56,10,10,8,8,39.9,512,+2,1.2
キルタンサス,8,17.6,2.5,4.0,0,1,2100,0,1,0,0,2,4,3,448,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,1,0,0,0,16,6,3,56,8,8,0,0,37.4,446,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.1,1,0,0,0,15,12,3,56,9,9,8,7,39.9,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,1,0,0,0,16,13,3,56,11,12,8,8,40.8,450,+4,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.2,1,0,0,0,16,14,3,56,12,12,0,0,40.0,446,+4,2.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.5,0,1,0,0,14,12,3,55,8,8,3,5,42.5,442,0,3.1
ルルドノヒトミ,6,6.2,1.5,2.2,0,1,2100,0,1,0,0,3,5,1,498,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.5,1,0,0,0,14,2,3,54,4,5,7,7,37.0,498,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,12,5,3,54,12,12,10,10,39.0,502,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,1,0,0,0,16,12,3,54,9,10,0,0,38.1,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキボーイ,3,2.6,1.2,1.4,0,1,2100,0,1,0,0,3,6,3,458,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.3,0,0,0,1,12,12,3,56,8,7,3,2,37.8,456,+10,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.2,1,0,0,0,16,11,3,56,7,9,8,9,39.0,446,-8,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,0,1,0,0,16,9,3,56,9,9,2,2,40.3,454,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.5,1,0,0,0,16,2,3,56,6,6,4,4,38.2,452,-2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,15,1,3,56,10,10,9,10,40.9,454,-8,1.2
トウショウマナーズ,4,5.8,1.7,2.6,0,1,2100,0,1,0,0,4,7,1,526,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,118.7,1,0,0,0,15,1,3,56,3,3,3,3,39.7,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザマーシャル,2,24.3,5.9,9.8,0,1,2100,0,1,0,0,4,8,5,520,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,0,1,0,0,16,14,3,56,11,11,10,11,40.9,518,+2,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,7,3,55,14,13,9,8,41.1,516,+4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,14,3,55,4,3,3,2,39.9,512,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.1,1,0,0,0,16,1,3,55,9,9,0,0,40.1,510,0,2.1
ヒーローゴールド,11,27.6,4.7,7.6,0,1,2100,0,1,0,0,5,9,1,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.8,1,0,0,0,16,1,3,56,12,12,0,0,38.9,478,0,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.2,1,0,0,0,15,3,3,56,7,7,10,11,39.4,478,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.4,0,0,0,1,16,13,3,56,9,9,11,10,39.7,478,-8,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,75.8,1,0,0,0,16,12,3,56,13,12,0,0,38.1,486,+22,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,1,0,0,0,14,3,3,54,10,10,0,0,38.1,464,-6,0.9
ポッドフェローズ,1,5.9,1.7,2.5,0,1,2100,0,1,0,0,5,10,5,476,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.8,1,0,0,0,16,8,3,56,14,14,1,2,36.8,474,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,2,3,56,11,10,4,5,39.5,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,7,3,56,15,14,14,11,40.5,484,0,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.3,1,0,0,0,16,9,3,56,15,16,16,12,40.2,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,14,3,56,16,16,15,15,38.6,486,+4,2.2
