馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーミシャンクス,11,19.5,4.4,7.2,0,1,1800,1,0,0,0,1,1,1,500,+4,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.9,1,0,0,0,10,1,2,55,1,1,1,1,38.5,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープカジノ,4,27.8,5.1,8.4,0,1,1800,1,0,0,0,1,2,1,464,-2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,16,2,54,9,9,0,0,39.2,466,-8,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.5,1,0,0,0,15,15,2,55,7,3,3,3,39.1,474,+8,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,16,11,2,55,15,15,0,0,37.9,466,+6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.1,0,1,0,0,15,8,2,54,15,14,0,0,36.9,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインコート,7,84.6,13.6,23.2,0,1,1800,1,0,0,0,2,3,3,452,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,18,2,2,54,8,9,0,0,35.8,462,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,18,9,2,54,16,16,0,0,34.3,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノカーリッジ,13,139.0,30.4,52.4,0,1,1800,1,0,0,0,2,4,8,440,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,11,4,2,55,2,2,2,0,38.0,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サリレモンド,1,13.6,2.6,4.2,0,1,1800,1,0,0,0,3,5,2,506,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,15,2,55,5,5,0,0,37.4,506,+6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.9,1,0,0,0,16,5,2,55,11,13,0,0,37.8,500,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.6,1,0,0,0,10,8,2,54,6,9,0,0,37.3,496,-6,3.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,1,0,0,0,8,7,2,54,2,2,0,0,37.3,502,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズレーヴ,5,5.6,1.7,2.5,0,1,1800,1,0,0,0,3,6,1,460,0,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,15,5,2,55,2,2,2,2,36.3,460,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.5,1,0,0,0,14,9,2,52,1,1,1,1,35.0,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.7,1,0,0,0,13,11,2,55,1,1,1,1,35.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイザスターン,2,2.6,1.2,1.4,0,1,1800,1,0,0,0,4,7,3,480,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,0,1,0,0,8,3,2,55,1,1,3,3,37.0,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズストーム,3,6.9,1.6,2.3,0,1,1800,1,0,0,0,4,8,2,466,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,1,0,0,0,16,1,2,55,1,1,0,0,37.7,466,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,9,2,55,4,4,0,0,38.6,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,0,1,0,0,16,4,2,54,1,1,3,3,41.2,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグレイス,14,136.5,38.1,65.7,0,1,1800,1,0,0,0,5,9,1,506,+2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,8,2,55,13,14,0,0,40.6,504,-4,3.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,13,7,2,55,13,13,0,0,35.5,508,0,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,89.2,0,0,1,0,18,11,2,55,10,10,0,0,36.7,508,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャゴンジセ,9,172.7,29.3,50.5,0,1,1800,1,0,0,0,5,10,2,444,-14,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,16,4,2,55,14,14,0,0,37.8,458,+6,1.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,16,1,2,55,9,10,0,0,35.1,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
