馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ティアップドリーム,6,22.4,6.6,10.3,0,1,1000,0,1,0,0,1,1,11,478,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.1,1,0,0,0,16,3,3,54,6,6,0,0,39.8,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.0,1,0,0,0,16,7,3,54,1,1,0,0,39.8,468,+2,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,14,3,54,4,3,0,0,37.2,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,9,3,51,2,2,0,0,38.6,470,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,0,1,0,0,16,9,3,54,2,2,0,0,40.2,476,-2,1.0
サクラジュレップ,11,19.5,5.1,7.9,0,1,1000,0,1,0,0,2,2,14,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.7,0,1,0,0,16,5,3,54,2,4,0,0,36.7,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーブラック,10,69.2,11.5,18.1,0,1,1000,0,1,0,0,3,3,4,434,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,75.4,1,0,0,0,9,6,3,54,4,4,0,0,39.4,422,-18,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.4,1,0,0,0,16,1,3,54,12,12,0,0,36.6,440,-6,1.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.2,1,0,0,0,16,14,3,54,13,13,0,0,39.5,446,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイミニスター,8,43.2,7.0,11.1,0,1,1000,0,1,0,0,4,4,5,446,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.6,1,0,0,0,12,10,3,56,5,5,0,0,37.0,458,+6,2.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.8,1,0,0,0,11,1,3,56,1,1,2,3,40.8,452,+6,2.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,10,9,3,56,2,2,6,7,39.1,446,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,17,15,3,55,5,4,0,0,35.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,5,3.0,1.3,1.6,0,1,1000,0,1,0,0,5,5,1,474,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,0,1,0,12,12,3,54,4,4,0,0,35.9,474,+8,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.9,1,0,0,0,16,3,3,54,2,2,2,0,35.9,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,4,3,54,2,2,0,0,39.6,470,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,1,3,54,17,16,0,0,34.7,468,-14,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,39.5,482,0,1.5
ローレルシャイニー,3,9.9,2.7,4.1,0,1,1000,0,1,0,0,5,6,4,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.3,1,0,0,0,16,2,3,56,2,2,0,0,39.4,482,+6,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.3,1,0,0,0,15,12,3,56,5,5,0,0,39.3,476,-4,2.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,16,9,3,56,2,2,0,0,39.5,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノアンデス,4,12.4,2.3,3.4,0,1,1000,0,1,0,0,6,7,1,422,0,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,0,0,1,0,12,10,3,53,7,8,0,0,36.0,422,+2,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,0,1,0,0,12,7,3,53,7,6,0,0,35.7,420,+4,0.2,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,1,0,0,0,11,7,3,53,5,6,0,0,36.4,416,-12,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,15,9,3,54,3,3,4,9,38.2,428,+16,2.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,8,0,0,35.6,412,+4,1.0
ビューポイント,12,50.5,9.9,15.6,0,1,1000,0,1,0,0,6,8,6,444,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,16,15,3,54,3,3,0,0,36.5,440,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,11,3,54,1,1,0,0,41.3,438,0,4.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,11,3,51,8,8,0,0,36.1,438,+14,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.3,1,0,0,0,18,3,3,54,11,0,0,0,34.1,424,+8,0.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.1,1,0,0,0,18,13,3,54,2,0,0,0,35.5,416,+4,1.2
ピースロード,9,17.4,4.0,6.2,0,1,1000,0,1,0,0,7,9,4,476,+10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.3,0,1,0,0,14,13,3,56,5,5,5,10,42.8,466,-4,3.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,18,15,3,56,13,13,0,0,34.3,470,+16,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.8,1,0,0,0,16,16,3,55,3,3,0,0,40.0,454,-2,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.9,1,0,0,0,16,4,3,54,6,6,0,0,37.8,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリナーズコンパス,2,5.4,1.6,2.2,0,1,1000,0,1,0,0,7,10,11,418,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.8,1,0,0,0,16,16,3,54,8,9,0,0,38.1,416,-6,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.8,1,0,0,0,16,6,3,54,4,4,0,0,38.0,422,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,10,3,54,2,2,0,0,36.8,422,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,3,3,54,3,3,0,0,37.8,426,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,2,3,54,4,4,0,0,36.8,424,+2,0.7
