馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テラノアパッチ,8,193.8,25.7,51.8,0,1,1800,1,0,0,0,1,1,2,464,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.3,0,1,0,0,16,7,3,53,11,13,0,0,36.3,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノデプロマット,7,10.4,2.5,4.5,0,1,1800,1,0,0,0,1,2,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,6,50.4,3.5,6.6,0,1,1800,1,0,0,0,2,3,0,406,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,13,13,3,53,10,11,8,5,40.0,406,-2,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,0,1,0,13,8,3,53,11,11,12,12,37.9,408,-2,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.4,0,1,0,0,16,11,3,56,15,14,15,14,40.3,410,-7,4.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.5,1,0,0,0,10,10,3,55,8,7,7,7,39.7,417,+5,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,5,3,55,12,11,12,11,37.9,412,-4,2.5
プリエールエスペレ,16,23.2,4.3,8.2,0,1,1800,1,0,0,0,2,4,4,508,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,125.9,1,0,0,0,16,5,3,56,9,8,10,9,36.8,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウキ,3,2.7,1.1,1.3,0,1,1800,1,0,0,0,3,5,2,518,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.3,0,0,0,1,13,11,3,56,1,1,1,1,37.6,518,0,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.4,0,0,1,0,16,1,3,56,1,1,1,1,40.3,518,-2,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,16,10,3,55,1,1,1,1,38.2,520,0,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,11,8,3,55,1,1,1,1,36.1,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,1,0,0,0,7,3,3,55,2,2,0,0,34.6,522,0,0.5
トーセンレインボー,15,257.3,30.2,61.0,0,1,1800,1,0,0,0,3,6,3,464,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.1,1,0,0,0,16,1,3,54,9,8,0,0,41.2,472,+10,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,0,1,0,0,16,13,3,54,13,14,0,0,39.5,462,+2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.2,1,0,0,0,16,1,3,54,6,6,0,0,38.2,460,0,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.0,1,0,0,0,18,13,3,54,13,14,0,0,34.8,460,-4,2.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,16,16,3,54,5,5,0,0,36.5,464,0,2.4
キセキノチャンス,9,22.4,4.3,8.3,0,1,1800,1,0,0,0,4,7,2,474,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,0,1,0,0,16,11,3,54,9,9,8,7,38.3,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,14,5,3,54,12,13,0,0,38.9,480,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,16,4,3,54,8,7,0,0,38.2,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,0,1,0,0,12,2,3,54,6,4,0,0,37.1,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイホクトセイ,2,2.7,1.3,1.9,0,1,1800,1,0,0,0,4,8,3,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,16,9,3,56,6,5,6,5,36.2,496,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,15,1,3,56,8,6,8,6,37.4,494,-10,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,13,3,55,13,11,5,0,36.1,504,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,18,4,3,55,10,11,0,0,33.9,508,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.2,1,0,0,0,17,5,3,55,7,7,0,0,35.9,508,+8,0.2
クリノコトノオー,5,23.8,3.7,6.9,0,1,1800,1,0,0,0,5,9,2,460,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.8,0,0,0,1,13,13,3,56,10,10,9,8,38.1,466,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.1,1,0,0,0,15,6,3,56,7,9,10,8,38.4,468,0,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,13,8,3,56,10,10,10,9,39.0,468,+8,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,10,2,3,55,6,5,4,5,39.0,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.6,1,0,0,0,11,8,3,55,8,7,6,4,39.6,466,0,0.7
ハギノアムール,14,566.7,64.8,131.1,0,1,1800,1,0,0,0,5,10,7,450,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,86.2,1,0,0,0,18,1,3,51,12,12,0,0,36.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
