馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェアリーレイ,10,57.8,8.9,13.4,1,0,1800,0,1,0,0,1,1,5,500,+12,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,123.6,1,0,0,0,15,7,6,55,2,2,2,2,37.2,488,+2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,15,15,6,55,1,1,1,1,34.4,486,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,1,0,0,0,13,8,6,53,3,3,3,2,37.1,490,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,110.0,0,0,1,0,15,1,6,53,9,12,0,0,37.6,496,+6,0.8
ダイワデッセー,5,12.9,3.2,4.7,1,0,1800,0,1,0,0,2,2,5,502,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,139.2,1,0,0,0,9,6,4,55,1,1,1,1,34.6,496,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.8,1,0,0,0,10,5,4,55,2,2,2,2,35.0,500,+14,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.8,1,0,0,0,16,11,4,52,4,4,4,4,35.3,486,+14,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.7,0,1,0,0,9,4,4,49,2,2,2,2,39.2,472,-4,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.5,0,1,0,0,14,2,4,51,7,6,7,7,37.7,476,0,1.0
クイーンリヴィエラ,4,7.1,1.8,2.5,1,0,1800,0,1,0,0,3,3,1,432,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,10,9,4,55,2,2,2,2,34.4,430,0,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,10,10,4,55,5,5,5,4,35.8,430,+10,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,16,1,4,54,13,13,13,13,34.8,420,+8,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,16,4,4,50,3,3,3,3,35.7,412,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.8,1,0,0,0,12,2,4,54,3,3,0,0,35.6,418,-2,-0.2
サンレガーロ,3,10.5,1.9,2.7,1,0,1800,0,1,0,0,4,4,1,434,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.0,1,0,0,0,18,7,5,55,8,8,0,0,35.1,440,+12,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,10,3,5,55,8,8,8,8,33.5,428,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,14,3,5,55,10,10,0,0,34.3,428,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,10,7,5,55,8,7,0,0,34.0,424,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.2,1,0,0,0,16,13,5,55,10,10,8,6,34.7,426,0,0.3
アサクサティアラ,7,3.1,1.3,1.6,1,0,1800,0,1,0,0,5,5,13,432,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,16,15,3,54,3,2,0,0,35.6,426,+4,-0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.2,1,0,0,0,16,12,3,54,2,2,0,0,34.9,422,-4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.4,1,0,0,0,16,11,3,54,2,3,3,3,35.1,426,-6,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.7,1,0,0,0,15,6,3,54,6,7,0,0,35.1,432,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイデステップ,9,8.3,2.1,3.0,1,0,1800,0,1,0,0,6,6,16,504,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.5,1,0,0,0,14,6,5,55,2,2,0,0,35.0,506,-2,0.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,106.5,1,0,0,0,16,12,5,55,1,1,1,1,36.3,508,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,11,11,5,55,1,1,1,0,33.5,500,-12,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.6,0,0,1,0,15,2,5,55,1,1,0,0,37.9,512,+12,0.4
ユースティティア,6,87.0,12.2,18.5,1,0,1800,0,1,0,0,6,7,9,482,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,13,5,5,55,13,12,0,0,34.1,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,18,3,5,55,10,7,0,0,33.4,476,-4,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.6,1,0,0,0,13,1,5,55,3,2,0,0,34.9,480,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,10,4,5,55,1,1,0,0,34.9,476,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.0,1,0,0,0,12,4,5,55,4,5,0,0,34.3,476,+6,0.5
アルアマーナ,2,24.9,4.4,6.7,1,0,1800,0,1,0,0,7,8,2,430,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.5,1,0,0,0,16,12,4,55,9,9,6,6,34.9,428,0,-0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.1,1,0,0,0,13,10,4,55,4,4,4,4,35.6,428,0,0.4,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.8,0,1,0,0,11,10,4,53,4,2,0,0,34.9,428,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,14,1,4,53,9,7,11,6,35.1,424,-4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.7,1,0,0,0,16,16,4,53,9,9,7,6,35.7,428,+4,0.2
ディアマイベイビー,8,19.2,4.7,7.2,1,0,1800,0,1,0,0,7,9,12,456,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.7,1,0,0,0,14,6,3,54,3,3,0,0,35.8,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.8,1,0,0,0,10,7,3,54,2,2,0,0,35.1,446,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,18,15,3,54,3,3,0,0,37.0,440,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,8,5,3,54,1,1,0,0,36.1,444,+2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,14,4,3,54,3,4,0,0,35.5,442,-2,1.3
ティアーモ,1,3.3,1.5,2.0,1,0,1800,0,1,0,0,8,10,13,446,+14,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.4,1,0,0,0,18,7,3,55,5,5,6,6,35.9,432,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,10,2,3,54,1,1,0,0,35.0,432,-10,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.7,1,0,0,0,15,2,3,54,1,1,0,0,35.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスザンナ,11,13.7,3.1,4.6,1,0,1800,0,1,0,0,8,11,20,460,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.3,1,0,0,0,13,11,4,55,3,2,0,0,35.2,468,+2,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.4,1,0,0,0,18,2,4,55,14,14,0,0,34.8,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.8,1,0,0,0,16,6,4,55,10,11,0,0,34.8,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.6,1,0,0,0,16,14,4,55,8,8,0,0,35.1,470,+12,0.5,0,0,0,0,0,0,0,1,0,0,18,1,0,2000,122.4,1,0,0,0,18,13,4,55,2,2,3,3,35.7,458,+10,2.0
