馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カッパドキア,6,15.6,3.1,4.6,1,0,2000,0,0,0,1,1,1,3,480,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,146.7,1,0,0,0,18,17,3,56,14,15,15,13,35.5,476,0,1.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,11,3,3,54,10,8,8,4,36.5,476,0,-0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,2600,163.6,1,0,0,0,14,14,3,54,7,8,8,10,39.8,476,0,2.9,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,162.3,1,0,0,0,12,2,3,53,6,6,7,4,35.2,476,-2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.2,1,0,0,0,16,5,3,56,7,6,2,2,35.9,478,+2,-0.1
コアレスドラード,1,14.2,2.8,4.2,1,0,2000,0,0,0,1,2,2,1,454,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.6,1,0,0,0,11,5,5,57,10,9,0,0,33.7,452,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.7,1,0,0,0,10,2,5,56,8,8,8,8,35.3,452,-2,0.5,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,13,4,5,57,13,13,13,10,36.8,454,+2,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.5,1,0,0,0,15,1,5,57,15,15,15,15,35.2,452,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,120.1,1,0,0,0,13,1,5,56,13,13,13,11,33.7,446,-4,0.4
レインフォール,8,2.6,1.2,1.4,1,0,2000,0,0,0,1,3,3,3,440,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,11,10,4,57,1,1,0,0,33.5,436,+12,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,1,0,0,0,9,3,4,57,1,1,1,2,34.0,424,-12,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,105.3,1,0,0,0,13,6,4,57,1,1,1,1,34.7,436,-4,0.1,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,122.6,1,0,0,0,15,3,4,57,4,4,4,4,36.0,440,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.9,1,0,0,0,16,7,4,57,1,1,1,1,35.9,438,+4,0.5
サイモンラムセス,2,10.5,2.2,3.2,1,0,2000,0,0,0,1,4,4,2,442,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.1,1,0,0,0,15,4,3,53,5,5,6,5,34.1,434,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.1,1,0,0,0,15,2,3,56,7,7,6,5,35.9,438,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.6,1,0,0,0,18,3,3,56,9,7,0,0,33.6,436,-4,-0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,11,3,56,5,5,0,0,34.4,440,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.2,1,0,0,0,18,16,3,56,9,8,0,0,34.9,440,0,0.1
ウイングリート,11,36.4,8.5,12.8,1,0,2000,0,0,0,1,5,5,20,478,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,108.9,1,0,0,0,14,3,3,56,6,6,0,0,35.5,474,0,1.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.0,1,0,0,0,11,1,3,56,1,1,0,0,35.0,474,-2,-0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,120.6,1,0,0,0,12,12,3,56,2,2,2,1,36.5,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,8,1,3,56,1,1,1,1,36.1,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,1,0,0,0,14,9,3,56,1,1,0,0,37.8,468,-4,1.5
アルバタックス,7,5.0,1.7,2.4,1,0,2000,0,0,0,1,6,6,5,498,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,9,3,3,54,3,3,0,0,34.9,500,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,1,0,0,0,9,6,3,54,3,4,4,6,33.9,498,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,105.5,1,0,0,0,13,1,3,53,4,3,4,3,34.6,498,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,3,3,56,5,4,5,0,34.2,500,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.0,1,0,0,0,17,12,3,56,8,8,0,0,33.9,492,+4,0.0
プレノタート,9,10.3,3.0,4.4,1,0,2000,0,0,0,1,6,7,3,474,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.7,1,0,0,0,11,5,4,55,11,10,0,0,33.2,466,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,0,0,1,0,15,8,4,55,13,15,9,2,36.3,464,+6,-0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1700,100.5,1,0,0,0,14,2,4,55,14,14,13,13,33.6,458,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.2,1,0,0,0,13,9,4,55,12,12,11,11,34.0,454,-12,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.2,1,0,0,0,18,8,4,55,18,17,0,0,33.7,466,+6,0.9
スズカスコーピオン,10,101.5,18.8,28.4,1,0,2000,0,0,0,1,7,8,38,500,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.3,1,0,0,0,11,4,7,57,3,3,3,3,35.1,500,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.7,0,1,0,0,13,2,7,57,2,2,3,4,38.1,500,0,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,154.6,1,0,0,0,12,9,7,57,2,2,3,3,37.0,500,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.3,1,0,0,0,15,11,7,58,5,5,5,5,37.6,498,+2,1.0
ダノンマックイン,5,13.1,2.6,3.8,1,0,2000,0,0,0,1,7,9,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.0,1,0,0,0,15,10,5,57,4,4,4,3,34.1,488,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.1,1,0,0,0,16,5,5,57,9,8,10,9,35.5,484,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,11,8,5,57,5,5,3,3,34.6,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,145.1,1,0,0,0,13,3,5,57,5,7,6,3,35.0,482,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,6,5,57,9,9,8,8,34.2,484,-8,0.0
マーティンボロ,3,6.8,1.9,2.7,1,0,2000,0,0,0,1,8,10,6,448,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.5,0,0,1,0,15,4,4,55,4,4,4,3,35.0,442,0,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.8,1,0,0,0,15,6,4,57,7,8,7,6,34.0,442,+8,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.4,1,0,0,0,12,4,4,57,8,8,6,6,34.7,434,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.5,1,0,0,0,18,4,4,57,6,5,5,3,34.7,434,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.2,1,0,0,0,14,5,4,56,11,10,9,7,34.8,434,0,0.3
