馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワールドマッチ,1,3.1,1.3,1.8,1,0,2000,1,0,0,0,1,1,2,480,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.1,1,0,0,0,15,4,2,54,4,5,0,0,35.3,490,+6,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,5,2,54,16,13,13,0,35.9,484,-4,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,99.2,1,0,0,0,11,5,2,54,10,9,9,0,34.2,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーズムーン,4,7.8,1.8,2.6,1,0,2000,1,0,0,0,2,2,2,470,-8,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,1,0,0,0,16,16,2,54,16,16,15,14,38.5,478,+18,2.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.9,1,0,0,0,9,6,2,54,6,4,0,0,35.9,460,-4,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,72.1,0,1,0,0,7,6,2,54,3,3,0,0,36.1,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアミークス,2,3.0,1.2,1.5,1,0,2000,1,0,0,0,3,3,4,448,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.5,0,1,0,0,15,8,2,52,3,3,0,0,36.5,444,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,0,0,0,1,16,2,2,52,4,3,2,2,36.6,444,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,15,2,2,54,8,8,8,7,35.6,446,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,98.6,1,0,0,0,16,2,2,54,3,3,3,0,35.8,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンガラシャ,3,16.1,2.8,4.4,1,0,2000,1,0,0,0,4,4,2,460,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,1,0,0,0,18,3,2,54,16,17,0,0,33.8,450,-2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.0,1,0,0,0,15,11,2,54,14,12,0,0,33.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックグランデ,8,56.0,6.5,10.8,1,0,2000,1,0,0,0,5,5,8,466,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.7,1,0,0,0,11,10,2,52,9,9,10,10,39.0,462,-4,1.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.9,1,0,0,0,12,10,2,52,10,10,11,9,35.8,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フヨウヤマヒコ,7,10.2,2.4,3.7,1,0,2000,1,0,0,0,6,6,2,420,+2,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,117.1,1,0,0,0,10,9,2,54,8,7,7,7,35.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマコテツ,6,38.4,5.6,9.4,1,0,2000,1,0,0,0,7,7,6,430,-4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,121.7,0,0,0,1,13,6,2,54,10,11,13,12,42.3,434,-4,3.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.4,1,0,0,0,9,6,2,54,5,5,0,0,36.8,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミラク,10,54.9,8.8,14.8,1,0,2000,1,0,0,0,7,8,16,440,+14,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.0,0,1,0,0,16,6,2,54,14,14,0,0,35.4,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムデンコウ,9,90.7,13.7,23.1,1,0,2000,1,0,0,0,8,9,1,474,-2,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,13,11,2,55,9,9,0,0,35.5,476,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.5,1,0,0,0,11,2,2,54,9,11,11,0,35.3,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイネストアワー,5,4.2,1.4,2.0,1,0,2000,1,0,0,0,8,10,3,450,+2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,11,1,2,54,11,10,10,0,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
