馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナリタアップスター,9,101.3,15.6,27.9,0,1,1800,0,1,0,0,1,1,2,422,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,16,13,3,56,14,14,12,16,38.5,424,+2,2.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.3,1,0,0,0,18,3,3,56,4,5,6,6,37.4,422,-10,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.0,1,0,0,0,12,10,3,56,10,10,10,10,35.2,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウギルス,8,9.3,2.3,3.8,0,1,1800,0,1,0,0,2,2,3,452,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,125.1,0,0,1,0,16,3,3,56,14,10,5,2,37.7,454,+2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,125.3,1,0,0,0,18,14,3,55,8,9,8,12,37.1,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.9,1,0,0,0,17,15,3,55,10,9,10,6,35.2,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,13,1,3,55,2,2,0,0,34.8,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエウロス,6,46.2,3.7,6.3,0,1,1800,0,1,0,0,2,3,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,13,8,3,56,10,10,11,8,40.4,512,+2,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,15,6,3,56,9,9,10,10,40.2,510,+6,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.0,1,0,0,0,15,13,3,56,14,11,9,8,39.1,504,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,120.4,1,0,0,0,16,2,3,56,8,7,9,7,39.6,506,+4,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.3,1,0,0,0,15,13,3,56,5,8,4,4,40.7,502,-6,2.2
ベルウッドテラス,1,2.3,1.2,1.5,0,1,1800,0,1,0,0,3,4,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.1,1,0,0,0,12,6,3,56,5,5,4,4,38.1,480,-4,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.8,1,0,0,0,12,6,3,56,4,5,5,5,38.7,484,-8,0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,123.5,1,0,0,0,15,11,3,55,8,11,7,10,36.8,492,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,0,1,0,0,17,9,3,55,13,15,15,0,34.0,492,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,15,13,3,54,6,5,4,3,36.5,488,0,0.7
バレードライブ,14,111.5,14.9,26.7,0,1,1800,0,1,0,0,3,5,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,2,3.7,1.3,1.8,0,1,1800,0,1,0,0,4,6,3,486,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,0,1,12,5,3,54,3,4,4,4,38.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,0,1,0,15,1,3,56,1,1,1,2,41.0,476,-4,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,14,3,56,1,1,1,1,40.9,480,+8,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.3,1,0,0,0,17,14,3,56,4,5,2,3,36.4,472,-6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.2,1,0,0,0,16,3,3,56,4,3,4,6,36.2,478,0,0.3
タカライーグル,13,97.6,14.8,26.5,0,1,1800,0,1,0,0,4,7,1,480,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,14,8,3,54,7,6,7,7,39.0,482,0,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.5,1,0,0,0,14,3,3,56,1,1,1,2,36.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワフルスズカ,11,144.3,15.2,27.3,0,1,1800,0,1,0,0,5,8,2,470,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.9,1,0,0,0,18,4,3,56,15,15,0,0,35.2,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,3,12.8,1.9,3.0,0,1,1800,0,1,0,0,5,9,2,470,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.6,1,0,0,0,12,2,3,56,7,7,8,6,38.4,466,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,12,2,3,56,8,8,9,7,38.7,468,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,1,0,0,0,16,7,3,56,9,9,7,9,39.4,464,+4,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,11,3,56,16,16,0,0,37.3,460,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,0,1,0,15,7,3,56,5,7,6,6,40.2,460,+2,1.4
アケビ,15,102.7,13.5,24.2,0,1,1800,0,1,0,0,6,10,1,486,-12,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.3,1,0,0,0,16,6,3,51,13,12,0,0,39.0,498,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
