馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クルージンミジー,7,8.6,2.5,3.5,1,0,1200,1,0,0,0,1,1,13,488,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,9,4,54,2,2,0,0,34.8,486,0,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,11,4,54,2,2,0,0,36.1,486,-4,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,58.8,0,1,0,0,12,3,4,54,3,3,0,0,35.6,490,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.4,1,0,0,0,12,8,4,54,3,2,0,0,36.3,492,+4,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.5,1,0,0,0,16,14,4,54,1,2,0,0,38.8,488,+10,1.7
ナムラハヤテ,1,5.2,1.6,2.2,1,0,1200,1,0,0,0,2,2,17,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,18,1,4,55,4,4,0,0,34.8,460,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.9,1,0,0,0,16,1,4,55,3,3,0,0,33.7,456,-6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,18,18,4,54,2,2,0,0,34.3,462,-14,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,13,4,54,3,3,0,0,37.6,476,+16,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.6,0,1,0,0,15,2,4,56,3,3,0,0,38.1,460,-6,0.5
ミスターマスタード,9,33.9,8.6,12.8,1,0,1200,1,0,0,0,2,3,12,468,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.9,1,0,0,0,15,12,5,57,4,4,0,0,36.5,448,-10,1.7,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,71.9,1,0,0,0,16,7,5,57,2,3,0,0,38.0,458,+6,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,81.5,1,0,0,0,18,11,5,57,2,2,0,0,35.8,452,-10,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.0,1,0,0,0,15,13,5,57,1,0,0,0,34.6,462,+6,0.6
キボウダクリチャン,4,66.5,14.0,21.0,1,0,1200,1,0,0,0,3,4,1,446,-8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.0,1,0,0,0,14,8,4,52,9,8,0,0,33.8,454,-2,0.8,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,10,4,54,14,14,0,0,37.7,456,+4,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.0,0,0,1,0,15,12,4,51,14,15,0,0,37.7,452,-4,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.4,1,0,0,0,16,15,4,53,13,15,16,16,35.6,456,+2,1.8,0,0,0,1,0,0,0,0,0,0,17,1,0,1400,82.3,1,0,0,0,18,15,4,53,13,15,0,0,35.3,454,-2,1.8
デイジーバローズ,11,62.1,9.8,14.6,1,0,1200,1,0,0,0,3,5,4,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.0,1,0,0,0,16,9,4,54,16,16,0,0,36.9,458,+6,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,18,11,4,54,10,11,0,0,34.8,452,+2,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,16,3,4,54,13,12,0,0,34.3,450,0,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,81.5,1,0,0,0,18,4,4,53,13,13,0,0,34.5,450,+8,1.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,15,12,4,49,15,15,0,0,34.5,442,+4,0.3
サウンドマンデュロ,10,6.7,2.0,2.8,1,0,1200,1,0,0,0,4,6,2,478,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.9,1,0,0,0,18,10,4,56,2,2,0,0,34.4,476,+20,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,14,3,4,54,7,8,0,0,35.4,456,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,12,4,54,6,6,0,0,35.6,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,16,15,4,56,2,2,0,0,34.7,462,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,16,16,4,56,6,8,0,0,34.7,462,-4,1.7
レディオブパーシャ,3,5.7,1.8,2.5,1,0,1200,1,0,0,0,4,7,1,468,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.6,1,0,0,0,14,2,5,55,12,10,0,0,36.7,476,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.6,1,0,0,0,18,6,5,55,6,5,0,0,34.8,468,-14,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.9,1,0,0,0,18,18,5,55,13,12,0,0,34.0,482,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.3,1,0,0,0,18,6,5,55,13,13,0,0,34.5,478,+4,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.3,1,0,0,0,16,9,5,55,9,8,0,0,34.4,474,-2,0.2
ウインジェラルド,14,87.8,21.0,31.5,1,0,1200,1,0,0,0,5,8,2,482,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,72.1,1,0,0,0,18,18,6,57,17,18,0,0,34.3,480,+8,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.0,1,0,0,0,11,10,6,57,9,9,0,0,37.5,472,+6,2.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.8,1,0,0,0,16,7,6,57,7,8,0,0,39.0,466,+5,2.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,122.1,0,0,1,0,9,2,6,56,4,5,4,4,39.7,461,+1,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,14,11,6,56,14,13,12,12,38.3,460,+2,1.3
メイショウコウボウ,5,13.5,3.4,4.9,1,0,1200,1,0,0,0,5,9,2,464,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.7,1,0,0,0,18,16,4,56,12,12,0,0,34.4,466,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,80.7,1,0,0,0,18,7,4,54,6,6,0,0,34.8,466,+6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.7,1,0,0,0,16,16,4,56,5,3,0,0,34.3,460,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.8,1,0,0,0,16,6,4,56,11,10,0,0,33.9,464,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,16,8,4,53,7,7,0,0,35.1,460,-6,0.0
ホットサマーデイ,6,18.3,5.5,8.1,1,0,1200,1,0,0,0,6,10,2,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,71.7,1,0,0,0,18,8,5,55,6,6,0,0,34.9,462,+4,1.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,12,5,55,6,5,0,0,35.1,458,-12,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,18,3,5,55,4,4,0,0,34.3,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,0,1,0,0,16,4,5,55,4,4,0,0,34.6,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,18,5,5,55,3,2,0,0,35.0,468,-2,0.5
テイエムジョニクロ,8,20.0,3.9,5.6,1,0,1200,1,0,0,0,6,11,2,486,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,71.0,1,0,0,0,18,12,5,57,6,6,0,0,34.2,484,+14,0.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.8,0,1,0,0,15,11,5,57,5,5,0,0,38.0,470,0,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,14,11,5,57,7,6,0,0,38.5,470,+4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,11,5,57,14,11,0,0,34.5,466,-2,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,14,5,54,12,12,0,0,34.9,468,-6,0.5
フリーアズアバード,15,20.0,4.5,6.5,1,0,1200,1,0,0,0,7,12,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,9,5,55,6,7,9,0,35.8,480,+8,1.1,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,81.1,1,0,0,0,18,1,5,57,6,6,0,0,35.2,472,+4,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,7,5,57,8,6,0,0,34.7,468,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,5,5,54,7,7,0,0,34.1,470,-6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.2,0,0,1,0,16,8,5,54,2,2,2,0,37.8,476,+6,0.4
ユキノラムセス,13,117.1,20.3,30.5,1,0,1200,1,0,0,0,7,13,12,494,+10,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,8,6,57,2,2,0,0,35.7,484,-4,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,14,11,6,57,12,9,0,0,35.5,488,+2,1.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,10,9,6,57,4,4,0,0,36.1,486,-6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,14,12,6,57,2,2,0,0,36.1,492,+6,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,14,11,6,57,2,2,0,0,35.6,486,-4,0.7
