馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クロカミノオトメ,4,30.8,6.2,12.6,0,1,1800,1,0,0,0,1,1,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.8,0,1,0,0,13,10,3,54,10,10,9,9,38.8,450,0,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,9,3,54,10,10,13,13,35.2,450,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,14,12,3,54,7,7,0,0,35.3,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティボリハーモニー,6,6.7,1.4,2.3,0,1,1800,1,0,0,0,2,2,1,496,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.5,0,0,1,0,12,5,3,51,6,6,8,6,38.4,500,+18,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.2,1,0,0,0,12,6,3,54,3,3,3,3,35.9,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.3,1,0,0,0,13,2,3,54,6,6,0,0,37.1,484,-4,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.4,1,0,0,0,10,9,3,54,3,4,0,0,35.0,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハクチョウザ,11,258.5,33.7,70.4,0,1,1800,1,0,0,0,3,3,3,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,0,0,1,0,16,16,3,54,14,12,0,0,38.4,442,+2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.1,1,0,0,0,16,13,3,54,14,13,0,0,34.5,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレンティーア,5,10.1,2.2,4.2,0,1,1800,1,0,0,0,4,4,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.2,1,0,0,0,16,4,3,52,10,9,11,14,35.5,450,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,18,17,3,54,14,14,0,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノチョモラーリ,1,13.8,3.6,7.0,0,1,1800,1,0,0,0,5,5,2,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,15,3,52,1,1,1,1,35.8,474,+4,0.9,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.2,1,0,0,0,17,13,3,54,1,1,1,1,37.5,470,-4,1.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.7,1,0,0,0,16,8,3,54,1,2,4,0,36.9,474,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,18,9,3,54,1,1,0,0,34.5,478,0,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.3,1,0,0,0,12,10,3,54,10,9,0,0,39.7,478,0,2.8
ナオミノエガオ,3,2.1,1.1,1.2,0,1,1800,1,0,0,0,6,6,2,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.4,0,1,0,0,14,9,3,54,14,14,1,1,39.7,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.7,1,0,0,0,14,5,3,54,12,10,0,0,35.8,472,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.6,1,0,0,0,12,4,3,54,11,11,10,8,34.8,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールポエジー,2,3.6,1.2,1.9,0,1,1800,1,0,0,0,6,7,0,488,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,10,1,3,54,5,4,5,6,39.0,486,-14,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,1,0,15,4,3,54,12,12,10,11,38.2,500,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.7,1,0,0,0,13,10,3,54,7,8,0,0,34.7,496,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,1,0,0,0,18,5,3,54,14,14,0,0,34.8,504,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストキャスケード,10,31.1,5.8,11.7,0,1,1800,1,0,0,0,7,8,2,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.2,1,0,0,0,16,16,3,54,15,14,0,0,37.6,438,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘブンズボイス,8,68.2,10.7,22.2,0,1,1800,1,0,0,0,7,9,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,130.6,1,0,0,0,10,6,3,54,3,5,8,10,37.7,484,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンサッチェル,9,11.1,1.7,3.1,0,1,1800,1,0,0,0,8,10,2,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.2,0,1,0,0,13,1,3,54,6,6,6,7,38.5,418,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.8,0,1,0,0,11,4,3,54,9,9,7,7,39.6,420,+2,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.2,0,1,0,0,18,18,3,51,14,16,0,0,36.0,418,-22,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.6,1,0,0,0,15,8,3,51,10,10,0,0,35.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
