馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゴリン,10,43.3,7.0,11.5,1,0,2200,1,0,0,0,1,1,2,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.5,1,0,0,0,18,5,3,56,10,11,14,12,35.6,462,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.0,0,1,0,0,13,8,3,55,12,13,13,13,40.6,464,+2,8.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,15,10,3,55,14,14,0,0,38.1,462,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.2,1,0,0,0,14,11,3,55,7,9,0,0,37.0,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナディアンリーフ,6,10.4,2.7,4.3,1,0,2200,1,0,0,0,1,2,2,526,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.4,1,0,0,0,18,4,3,56,6,5,5,7,35.3,524,-12,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,139.2,0,1,0,0,16,1,3,56,5,5,5,7,37.5,536,+8,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,13,6,3,55,11,10,0,0,35.2,528,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.5,1,0,0,0,13,5,3,55,9,9,0,0,34.6,526,-10,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.7,1,0,0,0,10,1,3,54,10,9,0,0,34.8,536,0,2.6
シゲルカラスザ,16,494.1,59.8,101.2,1,0,2200,1,0,0,0,2,3,3,472,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,13,8,3,56,8,9,12,12,42.0,474,-2,3.8,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,111.2,0,1,0,0,16,13,3,56,9,10,13,14,40.5,476,-6,4.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,11,8,3,56,11,10,0,0,37.5,482,+2,2.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,1,0,0,0,16,2,3,56,3,6,0,0,40.6,480,+4,3.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.7,1,0,0,0,11,6,3,55,11,11,0,0,37.5,476,0,2.7
プランスペスカ,3,14.1,2.8,4.3,1,0,2200,1,0,0,0,2,4,2,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.7,1,0,0,0,18,10,3,56,5,5,0,0,35.5,450,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,9,3,56,9,10,11,12,35.6,448,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,1,0,0,0,16,6,3,56,6,6,8,5,34.3,450,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.4,0,1,0,0,15,11,3,56,4,6,4,6,40.8,454,-2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.9,0,1,0,0,18,16,3,55,4,2,0,0,35.5,456,0,0.5
サンライズムーン,5,18.4,3.5,5.6,1,0,2200,1,0,0,0,3,5,10,488,-16,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.4,1,0,0,0,18,11,3,53,13,12,13,13,36.3,504,-8,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.5,1,0,0,0,9,4,3,53,4,4,4,6,35.5,512,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカ,4,5.9,2.0,3.0,1,0,2200,1,0,0,0,3,6,12,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,140.0,0,0,1,0,16,1,3,54,12,11,10,11,35.8,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.1,0,1,0,0,18,4,3,54,13,15,0,0,34.6,434,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,10,8,3,54,9,8,0,0,33.9,436,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,127.1,0,1,0,0,9,1,3,54,9,9,9,7,35.1,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシルバー,7,7.8,2.1,3.1,1,0,2200,1,0,0,0,4,7,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.2,1,0,0,0,16,10,3,56,5,5,0,0,36.0,464,+18,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.8,1,0,0,0,11,9,3,55,7,7,5,7,36.6,446,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.4,1,0,0,0,10,6,3,55,5,5,3,4,35.5,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドークイーン,12,137.6,26.4,44.5,1,0,2200,1,0,0,0,4,8,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,124.7,1,0,0,0,18,18,3,54,12,12,12,12,35.8,432,-6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.4,1,0,0,0,18,6,3,54,3,5,9,13,37.6,438,+2,2.8,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.9,1,0,0,0,16,14,3,54,3,4,4,6,43.4,436,+4,2.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,83.8,1,0,0,0,16,5,3,54,16,15,0,0,35.7,432,+6,1.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.5,0,1,0,0,17,11,3,54,13,13,0,0,36.5,426,0,1.5
ピサノボンバイエ,18,17.9,4.6,7.4,1,0,2200,1,0,0,0,5,9,10,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,119.2,0,1,0,0,13,2,3,56,3,3,3,6,41.2,480,-6,3.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,9,6,3,56,5,6,4,4,35.4,486,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイジェム,13,363.7,78.8,133.5,1,0,2200,1,0,0,0,5,10,2,458,-8,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.8,1,0,0,0,18,8,3,51,17,16,0,0,35.5,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーハーツ,8,2.4,1.2,1.3,1,0,2200,1,0,0,0,6,11,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,16,12,3,56,12,13,7,5,35.8,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,16,12,3,56,11,12,0,0,36.3,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,13,5,3,55,5,4,0,0,35.2,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.1,1,0,0,0,13,5,3,55,9,9,10,9,34.0,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムイミンタラ,1,47.3,4.5,7.3,1,0,2200,1,0,0,0,6,12,1,478,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.2,1,0,0,0,18,16,3,56,16,16,0,0,34.1,486,-12,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.5,1,0,0,0,14,3,3,56,8,10,0,0,34.8,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
