馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディープウェーブ,4,2.5,1.2,1.5,1,0,1800,0,1,0,0,1,1,16,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.9,1,0,0,0,16,1,3,56,12,10,0,0,34.6,428,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,12,3,55,17,14,0,0,34.4,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.0,0,1,0,0,14,8,3,55,5,5,0,0,34.9,436,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.3,0,1,0,0,17,3,3,55,10,8,0,0,36.2,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックガイ,1,3.3,1.2,1.7,1,0,1800,0,1,0,0,2,2,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,10,3,56,8,8,0,0,34.3,478,0,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.4,1,0,0,0,17,7,3,56,11,11,0,0,33.9,478,+4,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,7,3,56,11,11,0,0,34.9,474,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.4,0,1,0,0,9,4,3,56,8,7,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,12,7,3,56,3,3,0,0,35.0,476,-2,0.4
スリーフォスター,10,175.5,20.1,36.7,1,0,1800,0,1,0,0,3,3,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.8,1,0,0,0,15,2,3,56,14,14,0,0,35.3,442,+2,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.3,1,0,0,0,10,4,3,56,10,10,9,7,38.0,440,-2,3.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.7,0,0,1,0,14,10,3,56,12,12,12,12,38.1,442,-12,3.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.4,1,0,0,0,11,2,3,56,10,10,0,0,41.0,454,+10,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.2,1,0,0,0,14,7,3,54,9,9,0,0,40.2,444,+8,2.8
サンライズバード,6,19.3,3.4,5.9,1,0,1800,0,1,0,0,4,4,22,458,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.6,1,0,0,0,12,10,3,55,11,10,0,0,34.9,460,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.4,1,0,0,0,10,5,3,55,9,9,6,8,36.0,466,+4,2.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.9,0,1,0,0,17,6,3,55,13,13,0,0,35.3,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンバッドガール,11,5.2,1.5,2.3,1,0,1800,0,1,0,0,5,5,8,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,1,0,0,0,16,3,3,54,3,4,4,0,35.2,420,+2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,18,14,3,54,3,3,0,0,35.2,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトタンホイザー,7,70.2,11.9,21.6,1,0,1800,0,1,0,0,6,6,3,494,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.6,1,0,0,0,18,4,3,56,15,15,0,0,35.8,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.7,1,0,0,0,13,11,3,56,12,12,0,0,34.7,484,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.7,1,0,0,0,12,12,3,56,10,9,0,0,34.5,480,0,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.5,1,0,0,0,16,4,3,53,14,14,0,0,37.7,480,0,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.1,0,0,1,0,14,14,3,55,10,10,9,8,40.8,480,+4,3.4
カミーリア,2,41.0,8.6,15.5,1,0,1800,0,1,0,0,6,7,1,480,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.0,1,0,0,0,15,6,3,54,5,8,7,8,40.2,476,+2,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,15,5,3,54,3,3,5,2,39.3,474,-2,-0.3,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,14,3,54,1,1,1,1,37.0,476,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,1,0,0,0,16,1,3,54,4,3,3,3,35.7,484,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.2,1,0,0,0,15,7,3,51,1,1,1,1,38.0,480,-2,0.4
シゲルラシンバンザ,3,16.5,2.1,3.4,1,0,1800,0,1,0,0,7,8,0,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,12,2,3,56,3,3,4,6,40.6,472,+10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,13,3,56,1,1,1,1,39.5,462,-20,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.6,1,0,0,0,13,4,3,56,6,6,6,6,39.1,482,+4,2.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,0,1,0,0,12,10,3,56,1,1,1,1,38.6,478,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,0,0,1,0,14,12,3,56,4,7,5,6,38.2,484,-6,2.4
チャームドヴェール,9,13.5,2.6,4.5,1,0,1800,0,1,0,0,7,9,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,16,4,3,54,3,4,4,5,38.8,440,+2,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,12,3,3,54,2,2,2,2,38.1,438,-4,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,15,2,3,54,8,8,8,5,38.6,442,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.5,1,0,0,0,16,15,3,54,10,10,0,0,35.8,444,-18,0.6
メイショウドゥーマ,8,16.8,3.1,5.3,1,0,1800,0,1,0,0,8,10,1,480,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,6,3,56,7,5,8,5,37.5,478,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.1,1,0,0,0,16,2,3,56,8,8,0,0,38.0,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,16,10,3,56,6,6,0,0,38.0,480,+2,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,56,7,3,0,0,38.2,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.3,0,1,0,0,15,12,3,56,4,4,0,0,38.2,480,-6,0.1
