馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンアタック,10,35.4,4.6,8.2,0,1,1600,0,1,0,0,1,1,2,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,7,3,54,6,6,0,0,38.5,448,+2,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,0,0,0,1,16,15,3,54,11,10,5,5,42.9,446,-2,3.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.1,0,1,0,0,16,13,3,54,9,6,0,0,40.6,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,11,3,54,5,3,4,4,40.3,446,+2,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,6,3,54,13,13,14,13,35.2,444,-4,1.3
ブラッサム,8,111.5,18.5,34.4,0,1,1600,0,1,0,0,1,2,0,530,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,5,553.1,77.8,145.9,0,1,1600,0,1,0,0,2,3,1,440,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,15,9,3,54,13,13,0,0,38.4,430,+8,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,1,0,0,0,16,14,3,54,4,4,0,0,39.5,422,+10,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,7,3,52,5,5,9,10,41.9,412,-8,4.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,9,3,52,12,14,14,0,37.0,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオヴィラマス,16,318.3,42.8,80.2,0,1,1600,0,1,0,0,2,4,2,422,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,74.3,1,0,0,0,16,6,3,51,16,16,0,0,38.5,414,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコロチャン,11,258.8,35.7,66.8,0,1,1600,0,1,0,0,3,5,4,462,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,2,3,54,16,16,16,12,41.1,454,0,2.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,13,8,3,54,6,6,10,10,41.1,454,+2,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.5,0,0,1,0,16,1,3,54,10,10,0,0,38.6,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグーン,4,17.2,2.8,4.9,0,1,1600,0,1,0,0,3,6,1,448,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,13,3,54,2,2,0,0,40.1,442,-6,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,13,4,3,54,1,1,1,1,40.9,448,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,15,3,52,2,2,2,3,41.3,448,+4,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.3,1,0,0,0,16,14,3,52,1,1,1,2,42.6,444,-12,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,8,3,54,1,1,0,0,41.4,456,0,2.5
クリノマナスル,12,343.9,28.8,53.7,0,1,1600,0,1,0,0,4,7,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.5,1,0,0,0,15,11,3,54,6,6,0,0,37.8,440,+2,2.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.7,1,0,0,0,16,8,3,54,16,15,0,0,37.4,438,+4,2.4,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,123.7,1,0,0,0,18,7,3,54,11,12,8,9,37.3,434,+4,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.1,1,0,0,0,16,15,3,54,13,12,0,0,36.1,430,-6,1.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.4,1,0,0,0,16,12,3,54,10,9,0,0,38.7,436,-6,1.7
スイスイスーウィ,15,22.9,4.4,7.9,0,1,1600,0,1,0,0,4,8,3,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.2,1,0,0,0,15,4,3,54,6,6,9,9,38.9,454,-4,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.9,1,0,0,0,12,5,3,54,9,7,8,9,40.4,458,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,12,3,54,8,8,0,0,39.7,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルカナルブルー,7,9.7,2.5,4.2,0,1,1600,0,1,0,0,5,9,9,458,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,2,3,54,4,4,6,7,42.4,448,-8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,1,0,0,0,15,14,3,54,10,11,0,0,37.3,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.1,1,0,0,0,16,7,3,54,4,3,0,0,39.1,452,-14,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.6,0,1,0,0,14,2,3,54,2,3,0,0,38.5,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウポピュラ,2,8.4,1.8,2.9,0,1,1600,0,1,0,0,5,10,3,428,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,15,9,3,54,4,3,5,4,38.9,422,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.3,0,0,0,1,15,4,3,54,4,3,5,3,38.7,418,+10,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.3,1,0,0,0,14,1,3,54,12,12,0,0,38.1,408,-6,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,0,1,0,0,16,10,3,54,8,7,0,0,38.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラ,14,11.3,2.5,4.3,0,1,1600,0,1,0,0,6,11,2,506,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.2,0,1,0,0,15,16,3,54,1,1,0,0,38.9,516,0,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.1,1,0,0,0,13,7,3,54,2,4,5,4,41.2,516,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウレオーラ,3,2.9,1.2,1.5,0,1,1600,0,1,0,0,6,12,2,514,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,0,1,0,0,15,13,3,54,2,3,0,0,38.3,516,0,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,10,3,54,2,2,2,2,41.6,516,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,13,3,3,54,6,6,2,2,40.2,516,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,15,3,54,2,2,2,1,40.9,520,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.1,0,1,0,0,13,4,3,54,1,1,1,1,39.0,516,+4,0.3
アネモステラス,13,64.0,11.9,21.9,0,1,1600,0,1,0,0,7,13,2,448,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,0,1,0,0,15,15,3,54,6,6,0,0,38.7,456,+2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,15,3,54,16,15,14,0,35.7,454,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,15,4,3,54,8,11,11,0,35.1,456,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,18,14,3,54,16,16,0,0,34.2,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフトライム,6,16.5,2.8,4.8,0,1,1600,0,1,0,0,7,14,2,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.2,0,1,0,0,15,1,3,54,9,9,0,0,38.0,464,+6,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,0,0,0,1,16,9,3,54,2,3,0,0,38.3,458,-4,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,3,3,54,5,4,6,4,41.5,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,0,1,0,16,5,3,54,5,3,4,5,38.1,460,0,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.4,1,0,0,0,16,7,3,54,14,14,13,13,39.9,460,-4,3.1
テネシーワルツ,9,25.6,7.6,13.8,0,1,1600,0,1,0,0,8,15,15,482,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,112.0,1,0,0,0,16,10,3,54,15,14,12,0,36.8,486,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースザスリー,1,3.0,1.3,1.7,0,1,1600,0,1,0,0,8,16,1,466,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,15,7,3,54,4,4,0,0,37.5,470,0,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,0,0,0,1,15,2,3,54,1,2,2,2,39.0,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,8,3,54,1,1,0,0,39.3,462,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,5,3,54,1,1,1,1,39.5,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
