馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハヤブサペコチャン,14,35.0,6.1,10.8,0,1,1400,1,0,0,0,1,1,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,10,3,54,7,8,0,0,38.7,462,+16,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,15,7,3,54,5,5,0,0,36.5,446,-2,1.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,9,7,3,54,3,3,0,0,35.6,448,-8,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.2,1,0,0,0,8,3,3,54,6,5,0,0,35.5,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンヘイロー,9,13.8,2.2,3.7,0,1,1400,1,0,0,0,2,2,2,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,16,12,3,56,8,8,0,0,37.3,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,8,3,55,12,13,0,0,38.3,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,14,10,3,55,12,12,0,0,37.2,454,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,2,3,55,9,10,0,0,37.7,458,+12,1.2,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.6,1,0,0,0,16,13,3,54,14,14,0,0,37.3,446,+4,2.2
エメルボヌール,3,43.0,9.6,17.1,0,1,1400,1,0,0,0,3,3,2,522,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,119.9,1,0,0,0,16,3,3,56,1,1,1,1,38.6,530,+2,-0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,14,13,3,55,11,11,0,0,38.2,528,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アビスコ,11,40.9,4.6,7.9,0,1,1400,1,0,0,0,3,4,4,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,16,14,3,55,6,7,0,0,38.7,494,+4,1.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,4,3,55,3,3,0,0,38.4,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,2,3,55,1,1,0,0,37.5,482,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,7,3,54,1,1,1,1,39.9,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.9,1,0,0,0,15,15,3,54,3,3,0,0,35.3,468,0,1.4
チェリーサターン,8,41.7,4.6,8.0,0,1,1400,1,0,0,0,4,5,4,524,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,12,3,55,12,10,0,0,37.6,522,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,15,9,3,55,15,15,0,0,37.7,518,+4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,1,0,0,0,14,1,3,55,13,9,0,0,37.7,514,+2,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.0,1,0,0,0,16,5,3,55,5,6,0,0,39.2,512,+18,2.3,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.7,1,0,0,0,8,7,3,54,6,7,8,8,36.2,494,-4,2.3
マイネルルークス,13,7.9,1.8,2.8,0,1,1400,1,0,0,0,4,6,2,464,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,15,2,3,56,3,3,0,0,38.1,462,0,-0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,17,3,55,4,4,0,0,34.6,462,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,12,12,3,55,8,9,0,0,34.2,460,+4,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.2,1,0,0,0,14,13,3,54,2,2,2,0,37.9,456,0,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.2,1,0,0,0,13,5,3,54,9,9,0,0,35.1,456,0,1.0
マンボマーチ,10,370.0,41.2,74.3,0,1,1400,1,0,0,0,5,7,0,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,1,0,16,5,3,51,15,15,0,0,38.0,454,+2,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,16,16,3,54,10,10,0,0,38.5,452,-2,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.4,1,0,0,0,15,11,3,54,1,1,1,2,42.5,454,+2,2.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.7,0,0,1,0,9,9,3,54,1,2,0,0,38.5,452,-4,1.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.3,0,0,1,0,9,9,3,54,3,3,0,0,39.2,456,+4,1.9
クレバーカイオウ,4,41.5,5.8,10.2,0,1,1400,1,0,0,0,5,8,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.7,1,0,0,0,16,2,3,56,16,16,0,0,37.4,462,+4,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,0,1,0,0,16,14,3,55,4,4,0,0,38.3,458,+10,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,11,3,54,3,2,0,0,37.7,448,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,4,3,51,7,6,0,0,38.1,448,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,15,6,3,54,4,4,0,0,38.4,446,0,0.1
ウイングリート,5,4.2,1.4,1.9,0,1,1400,1,0,0,0,6,9,2,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,15,13,3,56,1,1,0,0,38.4,472,-2,-0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.4,0,1,0,0,13,4,3,55,2,2,0,0,38.3,474,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,0,1,0,0,16,5,3,55,6,6,0,0,38.4,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,9,2,3,55,3,4,0,0,37.2,470,+8,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.5,1,0,0,0,8,8,3,55,3,2,0,0,37.6,462,-8,0.4
ファイアキング,12,369.5,48.3,87.2,0,1,1400,1,0,0,0,6,10,0,456,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,0,0,1,0,16,14,3,56,11,10,0,0,37.7,456,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.1,1,0,0,0,16,13,3,56,13,13,0,0,37.6,452,0,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,97.2,1,0,0,0,18,3,3,55,9,9,0,0,35.8,452,-2,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.4,1,0,0,0,11,5,3,55,8,8,9,9,36.7,454,-8,1.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,113.4,0,1,0,0,7,8,3,55,2,2,1,2,39.2,462,+2,1.4
