馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンコイルド,2,50.1,3.6,14.5,1,0,2400,1,0,0,0,1,1,6,484,+2,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,128.2,0,0,1,0,16,8,4,57,3,3,4,4,40.7,482,-4,1.7,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,16,1,4,55,3,3,2,2,35.8,486,-2,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,106.8,1,0,0,0,15,11,4,55,10,10,11,10,35.5,488,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.2,1,0,0,0,18,6,4,55,6,8,9,10,35.2,486,-10,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,15,8,4,55,7,8,7,5,35.9,496,+10,0.9
ヒットザターゲット,1,166.2,9.8,43.0,1,0,2400,1,0,0,0,2,2,14,514,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,135.6,1,0,0,0,11,1,5,58,7,7,7,8,37.1,522,+4,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2500,150.0,1,0,0,0,18,9,5,57,15,15,15,14,34.3,518,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.9,1,0,0,0,14,10,5,56,11,9,11,12,33.6,520,+8,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.4,1,0,0,0,16,5,5,57,11,11,12,11,34.3,512,-2,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.1,1,0,0,0,16,15,5,57,10,10,14,11,34.6,514,+4,0.6
デスペラード,10,103.4,7.8,33.7,1,0,2400,1,0,0,0,3,3,18,462,-16,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,150.5,1,0,0,0,18,14,5,57,18,18,18,18,34.5,478,-10,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,3200,195.9,1,0,0,0,18,3,5,58,18,18,16,14,37.0,488,-2,1.7,0,0,0,0,0,0,0,0,1,0,2,1,0,3000,185.3,1,0,0,0,9,6,5,56,9,9,7,6,36.6,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,188.0,1,0,0,0,15,13,5,56,13,13,12,10,34.5,494,+14,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,3600,226.7,1,0,0,0,15,8,5,56,12,13,4,3,36.8,480,-6,0.2
アドマイヤラクティ,4,30.1,2.4,8.9,1,0,2400,1,0,0,0,4,4,18,488,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,150.8,1,0,0,0,18,8,5,57,9,10,10,12,35.3,486,0,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,3200,195.0,1,0,0,0,18,7,5,58,11,11,14,10,36.4,486,+6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,3400,211.9,1,0,0,0,16,15,5,56,9,8,7,6,35.6,480,-2,-0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,133.6,1,0,0,0,12,4,5,56,9,9,4,4,36.4,482,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,120.6,1,0,0,0,12,5,5,56,8,9,10,10,34.7,486,+2,0.2
ヒビケジンダイコ,13,349.0,34.3,154.5,1,0,2400,1,0,0,0,4,5,4,468,-18,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,10,1,7,57,6,6,7,4,37.3,486,+11,0.7,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,152.4,1,0,0,0,12,1,7,57,2,2,1,1,37.4,475,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,99.8,0,0,0,1,9,7,7,56,4,2,0,0,37.5,474,-12,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,120.7,1,0,0,0,10,6,7,56,8,8,7,6,40.0,486,+7,1.1,0,0,0,0,0,0,0,0,0,0,2,1,0,2400,150.7,1,0,0,0,12,8,7,58,11,11,9,3,37.4,479,0,0.2
トレイルブレイザー,12,54.1,5.2,21.8,1,0,2400,1,0,0,0,5,6,4,492,-4,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.4,0,1,0,0,14,13,6,58,4,3,0,0,37.0,496,+2,2.5,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,16,10,6,58,6,6,7,2,35.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.2,1,0,0,0,16,8,6,57,11,11,12,12,37.3,498,0,2.3
ニューダイナスティ,11,23.9,2.9,11.2,1,0,2400,1,0,0,0,5,7,4,472,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,119.5,0,1,0,0,14,10,4,55,2,2,0,0,35.3,470,0,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.3,1,0,0,0,18,7,4,57,7,7,5,7,35.0,470,-8,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.0,1,0,0,0,12,11,4,56,1,1,1,1,34.9,478,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,134.9,1,0,0,0,10,1,4,56,4,4,4,5,34.6,472,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.2,1,0,0,0,13,8,4,56,1,1,1,1,33.8,478,-2,0.1
ヴィルシーナ,8,21.7,2.6,9.9,1,0,2400,1,0,0,0,6,8,17,464,+16,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.0,1,0,0,0,18,15,4,56,2,2,0,0,34.3,448,-2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,18,11,4,55,2,2,0,0,34.0,450,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,119.8,1,0,0,0,14,14,4,54,4,4,3,3,34.2,456,+8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,136.3,0,0,1,0,16,12,4,54,3,4,4,4,36.1,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.4,1,0,0,0,18,1,4,55,1,1,2,2,33.9,450,0,0.0
トゥザグローリー,6,33.2,4.2,17.5,1,0,2400,1,0,0,0,6,9,40,534,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2500,156.1,1,0,0,0,16,11,6,57,7,7,7,12,39.5,534,-4,4.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,110.5,1,0,0,0,16,5,6,57,9,9,8,5,37.3,538,+18,1.7,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,120.4,1,0,0,0,18,18,6,58,14,7,7,0,36.5,520,-16,3.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2200,134.7,1,0,0,0,16,15,6,58,9,10,8,9,38.6,536,+2,3.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.1,1,0,0,0,10,10,6,57,2,2,2,2,33.2,534,-2,-0.1
エクスペディション,7,58.7,4.7,19.7,1,0,2400,1,0,0,0,7,10,4,448,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,118.9,0,1,0,0,14,9,6,57,1,1,0,0,34.7,446,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,117.9,0,1,0,0,15,2,6,57,8,8,6,6,34.9,446,0,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,119.6,1,0,0,0,16,12,6,57,6,6,5,2,36.3,446,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.1,1,0,0,0,16,9,6,56,9,9,10,9,34.3,452,+4,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,107.5,1,0,0,0,16,11,6,57,6,9,7,7,35.8,448,-4,1.1
