馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツアトラス,10,19.7,6.4,8.4,1,0,1600,1,0,0,0,1,1,1,470,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,105.8,1,0,0,0,11,11,3,55,1,1,0,0,36.4,470,+2,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,138.0,0,0,0,1,15,11,3,53,4,2,12,13,46.3,468,+6,2.8,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,13,8,3,54,10,7,6,6,36.5,462,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,12,4,3,56,1,1,0,0,34.6,470,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,15,3,3,56,4,4,0,0,34.9,472,-4,0.6
ローレルブレット,3,5.0,1.9,2.3,1,0,1600,1,0,0,0,2,2,3,448,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,17,12,4,57,11,10,0,0,33.5,442,-4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.6,0,0,1,0,15,13,4,57,11,11,14,12,36.2,446,+10,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,14,11,4,57,9,12,0,0,34.0,436,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,18,2,4,57,16,15,0,0,33.4,440,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.6,0,1,0,0,10,2,4,57,7,8,0,0,34.9,444,+4,0.9
タガノエンブレム,2,17.5,4.0,5.2,1,0,1600,1,0,0,0,3,3,3,464,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,11,6,3,55,5,4,0,0,33.4,454,-4,0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.8,0,0,1,0,15,9,3,52,2,2,7,11,37.0,458,+2,2.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.8,1,0,0,0,9,2,3,54,9,9,8,8,33.8,456,-2,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,105.5,1,0,0,0,13,10,3,52,8,8,7,9,34.3,458,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.8,1,0,0,0,16,10,3,52,16,13,13,0,35.2,462,+2,1.5
アイムヒアー,1,13.5,4.1,5.3,1,0,1600,1,0,0,0,4,4,1,488,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.8,1,0,0,0,16,11,5,55,1,1,0,0,33.8,486,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,16,13,5,55,1,1,0,0,35.0,486,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.4,0,0,0,1,18,4,5,54,2,3,0,0,34.8,480,0,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.0,1,0,0,0,10,4,5,55,1,1,0,0,33.8,480,+4,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,17,15,5,55,1,1,0,0,35.1,476,+6,0.0
ゴットラウディー,11,43.3,9.4,12.2,1,0,1600,1,0,0,0,5,5,3,472,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.0,1,0,0,0,11,4,5,57,9,9,0,0,33.7,454,-18,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,18,15,5,57,7,6,0,0,34.1,472,-4,-0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,113.1,0,0,0,1,12,5,5,57,6,5,5,4,37.3,476,+20,1.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.1,1,0,0,0,13,4,5,57,7,8,9,6,34.1,456,-4,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.3,1,0,0,0,10,8,5,57,2,2,2,6,38.2,460,-10,3.1
サトノキングリー,4,4.3,1.7,2.1,1,0,1600,1,0,0,0,5,6,23,480,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,133.7,1,0,0,0,16,6,3,56,6,6,6,9,36.3,472,0,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.8,1,0,0,0,15,5,3,56,6,7,0,0,34.0,472,+6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.5,1,0,0,0,13,2,3,56,7,7,0,0,36.1,466,-6,1.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.7,1,0,0,0,6,4,3,56,5,2,0,0,35.9,472,-8,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.7,1,0,0,0,12,7,3,56,9,10,10,11,35.4,480,0,1.3
メイショウヤタロウ,6,6.3,1.8,2.3,1,0,1600,1,0,0,0,6,7,14,484,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.6,1,0,0,0,16,6,5,56,9,9,8,0,34.9,484,-8,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.5,1,0,0,0,17,6,5,57,10,10,0,0,34.4,492,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,18,8,5,57,11,10,0,0,33.2,486,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,16,5,5,57,8,11,0,0,33.4,488,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.0,1,0,0,0,16,2,5,57,2,3,0,0,34.5,484,+2,0.0
テンペル,5,6.6,2.2,2.8,1,0,1600,1,0,0,0,6,8,8,480,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.2,1,0,0,0,18,17,5,55,18,18,0,0,32.5,480,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,15,11,5,57,8,9,0,0,33.0,482,+10,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,9,5,57,14,14,10,0,34.3,472,-12,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,13,8,5,57,9,9,0,0,34.9,484,+2,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,16,10,5,57,9,8,4,3,35.2,482,+16,0.3
スズカアンペール,7,9.4,2.4,3.0,1,0,1600,1,0,0,0,7,9,1,478,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,104.9,1,0,0,0,11,4,5,57,3,3,0,0,34.5,478,+4,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.6,1,0,0,0,10,3,5,57,4,3,3,4,34.7,474,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,5,5,57,14,14,0,0,33.3,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,6,5,57,2,2,0,0,34.3,472,0,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,0,1,0,0,10,7,5,57,2,2,0,0,34.0,472,+2,-0.1
ダイナミックガイ,12,22.5,5.6,7.3,1,0,1600,1,0,0,0,7,10,12,480,+10,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.1,1,0,0,0,17,10,3,54,9,10,0,0,34.0,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.1,0,1,0,0,16,14,3,54,7,7,4,0,34.6,462,-8,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.8,1,0,0,0,13,6,3,53,9,9,0,0,33.3,470,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,0,1,0,0,11,2,3,56,4,4,0,0,34.2,474,-4,-0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,12,10,3,56,8,8,0,0,34.3,478,0,0.3
