馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモリュブリュー,12,164.6,25.7,40.5,1,0,1600,1,0,0,0,1,1,4,476,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,79.8,0,1,0,0,15,4,2,54,7,6,0,0,44.6,478,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリスバローズ,8,116.2,24.1,38.0,1,0,1600,1,0,0,0,1,2,2,418,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,11,6,2,54,2,2,6,10,38.9,422,+8,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,0,1,0,0,9,1,2,54,9,9,0,0,36.3,414,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.8,1,0,0,0,13,2,2,54,13,11,0,0,35.9,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,10,167.5,26.6,42.0,1,0,1600,1,0,0,0,2,3,2,440,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,0,1,0,0,15,6,2,54,4,7,9,11,43.5,438,+6,4.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,13,9,2,54,7,7,0,0,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゲール,3,10.7,3.0,4.4,1,0,1600,1,0,0,0,2,4,2,504,0,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.2,1,0,0,0,11,8,2,54,2,2,2,3,37.6,504,+2,2.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,3,2,54,8,8,0,0,34.6,502,0,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,17,7,2,54,6,7,0,0,36.1,502,+2,1.3,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,113.1,1,0,0,0,16,8,2,54,6,6,9,8,36.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドアオモリ,13,7.0,2.5,3.7,1,0,1600,1,0,0,0,3,5,1,476,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.5,1,0,0,0,11,2,2,54,9,7,9,0,35.6,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セクシイガール,7,25.5,5.2,8.0,1,0,1600,1,0,0,0,3,6,2,460,+4,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,13,3,2,51,1,1,1,0,36.8,456,+2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.8,0,1,0,0,18,18,2,54,7,12,0,0,36.8,454,-8,2.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.5,1,0,0,0,18,3,2,53,16,16,0,0,35.8,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オードヴィ,4,17.7,3.0,4.5,1,0,1600,1,0,0,0,4,7,6,464,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,18,4,2,54,8,8,0,0,35.9,456,-6,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.9,1,0,0,0,14,4,2,54,13,13,0,0,36.5,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセーラ,14,15.5,4.0,6.1,1,0,1600,1,0,0,0,4,8,2,472,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,101.0,1,0,0,0,10,2,2,54,4,5,5,0,35.5,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントロダクション,2,3.5,1.4,1.7,1,0,1600,1,0,0,0,5,9,3,426,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,13,9,2,54,9,11,0,0,35.1,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンパピー,11,31.9,7.7,11.9,1,0,1600,1,0,0,0,5,10,5,450,-6,0,1,0,2,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,117.7,0,1,0,0,11,4,2,54,6,8,10,11,43.7,456,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
